timestamps,TP9,AF7,AF8,TP10,Right AUX
1.1359853744506836,48.7115548071765,21.374876676402216,255.6960734934732,55.643034392322825,14.223896226977416
1.1399853229522705,52.34880145437206,25.974479585146334,68.58555224414377,65.51083584669487,-16.435048101567624
1.1439852714538574,53.346788771009656,29.289591250447014,-191.71653164858745,70.90997127190369,19.826202765526283
1.1479852199554443,61.96837032842582,25.77651868629672,-46.72227746319365,77.24378935447339,40.491554926387316
1.1519851684570312,94.09364539458,23.92840451402686,303.3190382261782,91.24885265834857,30.822147341651437
1.1559851169586182,100.07634416164987,29.763347857185433,303.7146105382369,96.17295839542231,45.84206437384515
1.159985065460205,79.17959146450498,33.19036865947428,152.90338213029742,99.59636865947428,35.195697442927816
1.163985013961792,78.12861053823687,24.446480061989632,-118.13771752995171,104.47395469988675,22.021718245216665
1.167984962463379,105.85249314578614,20.52266670640124,105.11177565860056,110.81616378591012,23.91866664679938
1.1719849109649658,117.63199350301008,24.399332419383683,434.3093430887525,117.65032985635096,28.79066364665912
1.1759848594665527,107.46050521547356,23.441665017583595,477.86748161173034,118.6483349824164,53.131321988436554
1.1799848079681396,95.74700649698993,26.356001192108245,165.24098283364134,118.652,69.27549341360195
1.1839847564697266,89.86600137092448,29.28599743696728,-164.7765105799606,122.05716492817547,72.25499743696729
1.1879847049713135,111.24604887352486,25.40589951126475,35.84803731076411,122.07,35.78469150077483
1.1919846534729004,134.67658997436968,23.44545019967813,280.3168024080586,119.63831179591108,30.293492817547833
1.1959846019744873,117.12721094355368,27.0882791321452,347.49570298623115,121.582,42.80961226679383
1.1999845504760742,103.89832747213447,30.0182791321452,157.45399421827503,120.62045860404125,-27.141592716218632
1.2039844989776611,102.38895166001073,32.587393395720326,-25.139087441139658,117.19522930202062,-31.670027001251714
1.207984447479248,110.4340803433067,33.21025795684825,219.7273820479199,114.2805277148647,0.8866616998450354
1.211984395980835,115.03962406866543,31.617897955534364,493.83377397627703,109.3823457113906,6.2855433033319414
1.2159843444824219,100.18131060380281,31.971104488287537,562.9724023365321,108.87130857721881,45.356826131012696
1.2199842929840088,81.94128080109674,34.78075633307505,342.00316540501876,111.816,39.560973833224054
1.2239842414855957,77.9670333174395,36.14037435928001,42.3391944808678,110.85474871856002,-9.525564131600905
1.2279841899871826,88.32501120581749,33.226386362281694,211.8516513679442,107.42946212076056,1.663252488525961
1.2319841384887695,95.90976007311451,28.64857784312167,570.5361371691965,105.79690590479217,27.60414376539776
1.2359840869903564,78.22177123442809,30.984210645526616,567.771114382786,104.25767950169875,11.26146885617214
1.2399840354919434,53.565705549263875,35.38645186862967,218.20729445073613,98.18320611551529,6.113175537938845
1.2439839839935303,45.37566251415628,34.92941676104191,121.64884484711212,91.32398640996603,24.01710192525481
1.2479839324951172,60.70325867207057,31.746298962927646,437.3544123256646,90.80829955894625,48.30100119203719
1.251983880996704,67.90243052989211,32.21471556297312,644.7421020444657,88.89450372533825,61.456708112296596
1.255983829498291,54.76215354354176,31.269642069499913,592.2567016749122,83.26967866722299,81.44870036359302
1.259983777999878,36.691722715622575,28.0823942301961,395.1745714966919,80.57043082791918,59.35703725338261
1.2639837265014648,33.88638677951958,27.344,225.08335083745604,78.86732103474996,16.42575931334565
1.2679836750030518,47.304128680414834,28.796628978424128,387.59661604482056,80.05870956013827,20.88913243533198
1.2719836235046387,54.20348906240687,33.17907379150027,688.3337907253979,82.2774965726888,31.27392620849973
1.2759835720062256,45.639614797742986,36.133,703.4044044345545,80.09431717396488,34.45470237622189
1.2799835205078125,36.405013053585265,36.133,346.547526971449,75.45975990939976,56.536455027716514
1.2839834690093994,28.476266436192407,35.404253621028786,48.5437344578888,67.66326619777077,9.813383203194846
1.2879834175109863,35.108227037014956,34.063253382607144,238.22110985277462,68.34349371162902,-48.364149192346666
1.2919833660125732,48.283366074621526,32.59906437000834,536.4241299320539,74.43468303731076,-39.067926332101564
1.2959833145141602,32.092370209215,32.59097115098051,587.639710913751,72.89402211360792,-1.3872112415807365
1.299983263015747,7.909942957620551,33.078971150980514,418.8703244918638,68.86373910711092,-21.437759909399773
1.303983211517334,5.230977886392084,32.83902884901949,237.76288919353877,66.41436955355546,-35.7439201883531
1.307983160018921,16.90913011861477,33.44294230196102,464.317786970257,68.46728974190856,5.135520474459078
1.3119831085205078,27.426768685182978,33.327050542376924,770.2780835618071,74.43427559899868,22.44483305519132
1.3159830570220947,30.14894206353937,32.839057936460634,749.6744475174346,76.53594206353937,16.15468403171008
1.3199830055236816,9.395470634983706,33.200246443614404,298.27844385281736,74.71801986807597,31.636061988397042
1.3239829540252686,1.9839950527507897,34.17586535137391,48.90172676879061,70.81753013053586,18.123859688859746
1.3279829025268555,22.860145258389462,36.124734934732075,355.6259698396614,65.45272998748287,-28.610625737616974
1.3319828510284424,35.59127072778209,34.67419985694701,563.0888480658044,62.51239971389402,8.629885855635688
1.3359827995300293,21.54476957921087,32.23747514602455,481.7991208725712,62.5,32.61232554535702
1.3399827480316162,0.578106216844489,30.281385766227572,285.5124861417417,56.66614442391369,-19.306781605769807
1.3439826965332031,4.864138463372473,34.16323275913453,54.70217267687909,56.15409858735173,37.83873147761817
1.34798264503479,26.7607051916314,37.58333134648626,348.33912719794955,50.318144423913694,74.06393199022472
1.351982593536377,43.38476576469186,37.11112760758136,666.0969637024675,52.23750262248183,38.729089104780066
1.3559825420379639,38.109370268820406,34.192744650414255,634.9083449961256,56.13500423198427,31.281868152828277
1.3599824905395508,17.21814633128688,35.50757668236276,207.82967509089823,47.492146331286875,17.64597025689933
1.3639824390411377,21.75005245276271,37.8460156762234,21.32585378792394,46.98659235858616,5.3792769863503604
1.3679823875427246,39.90157668236276,37.22911497884008,285.64324509745484,49.78744602729928,3.546146331286881
1.3719823360443115,39.84155787340565,38.077694421265946,579.1278971271904,52.49427559899869,8.197824293717964
1.3759822845458984,28.14082768075341,40.15044686177505,538.7698143291411,50.79878679144066,26.59853269356858
1.3799822330474854,11.693995946831972,41.51239339572033,129.82252315670263,47.73191416820647,20.8948770936401
1.3839821815490723,-0.6861352446802167,39.67923365321571,-123.68338838886572,46.403786791440666,-12.171250283125708
1.3879821300506592,17.12339744888836,38.93376634678429,208.77626387315968,43.33715974250462,-29.94898337009
1.391982078552246,29.588952556919775,39.799088210752174,605.924645607343,43.20866622958636,8.718286208129696
1.395982027053833,18.846681170650296,38.702566489837274,608.2619859331228,42.74615175537939,27.837670143649042
1.39998197555542,9.143567432249862,37.27818254788206,211.72464197727092,39.701634904235874,-17.51661018834936
1.4039819240570068,8.762628777492996,35.1691856112535,42.28791011503845,39.08008231507421,-10.381445908088455
1.4079818725585938,16.073947666448113,31.755577814865593,344.3896569708529,36.38358830541814,26.648944924599153
1.4119818210601807,24.862947666448115,31.2368143887465,551.225555462836,36.6127110925672,70.3702233414794
1.4159817695617676,23.248794552390034,34.65030683037311,468.5741634879008,34.69454428418167,91.309
1.4199817180633545,6.929512666150085,33.959990761161116,209.32921088394824,30.52863050604995,61.55335787089467
1.4239816665649414,6.7424873338499145,32.217594683197234,-11.524382368719081,28.812954938308398,20.36369279370567
1.4279816150665283,27.250487333849915,35.86400923883889,143.8745847886988,30.255684806580437,12.180279489777671
1.4319815635681152,38.56559468319723,39.29981987244442,421.959096024319,33.92041455564165,34.489884544316624
1.4359815120697021,33.9870429133389,40.039,421.32402574800335,34.9192233877697,71.132136249851
1.439981460571289,19.289721687991737,37.78143042199794,179.95252976237782,29.341879122625766,64.19103759039974
1.443981409072876,24.474901114621208,34.80156237706384,24.96392829468917,27.583222268581988,23.37000274184896
1.447981357574463,36.202456577457234,34.54373845145139,274.42611074685584,33.29105823448769,3.481360433927401
1.4519813060760498,44.5218036001669,32.12034010848185,528.5408208857364,32.972823925612445,12.010077189008761
1.4559812545776367,40.19971949693032,29.79430082851523,382.5968431185551,28.587379388448472,3.739184359539845
1.4599812030792236,22.437234950530453,32.571941590177616,29.01079687686257,25.160208725712245,8.610136547860293
1.4639811515808105,21.821202956428444,36.23845616021935,-74.182076354533,25.869582762114803,37.19281629611969
1.4679811000823975,37.630118257137745,34.9259985098647,196.7672825892591,30.006329558323895,40.0756689515408
1.4719810485839844,43.93632806818859,34.18,391.9365011027001,33.79745616021935,3.8779418251177233
1.4759809970855713,44.797687686255806,33.45187936583621,314.67735486947197,36.12349600667541,-10.359304327095005
1.4799809455871582,43.10210812421768,28.108495142158908,81.68626506526795,34.80185337068606,14.969884842343685
1.4839808940887451,27.440231423348965,29.763269093221012,-112.95043709767143,28.3572566160693,30.718538186442025
1.487980842590332,38.03477749299636,30.270673004708826,235.14425415747752,32.69404273708053,42.42412350241402
1.491980791091919,61.897910472670915,30.273,478.8204887643798,35.14436025511117,46.3683697323717
1.4959807395935059,47.919521010907786,34.161369732371696,363.8374713595995,32.72663974488884,56.105436252011685
1.4999806880950928,17.23851126475146,30.291862021695078,-71.13457581356539,27.855573906305878,-14.306195255691975
1.5039806365966797,25.350922453358763,30.273,-289.9645787685522,23.944858317935267,-14.648
1.5079805850982666,47.74355742981462,33.674497764797046,89.948764141384,33.64385420516183,21.30955331704119
1.5119805335998535,52.22478559933242,34.66328300649699,332.3290679501699,36.12120993026167,64.24554401859689
1.5159804821014404,45.928648387673604,35.64028300649699,223.19113977469155,32.245858317935266,79.03127406568517
1.5199804306030273,30.349364882584336,32.72931994278222,-98.03397735129334,29.311319942782216,64.03897985457147
1.5239803791046143,33.67429403349824,30.771545568337604,-425.15901221910946,25.895705966501758,35.78341807236097
1.5279803276062012,48.947607557966265,31.489460213387375,50.144479406330085,29.775675329319903,6.371605948620135
1.531980276107788,45.366744710019674,31.748079573225247,274.1796716337843,30.412256899326458,22.20213554270728
1.535980224609375,28.655216725278656,29.674717112713836,97.90991673123919,26.99425689932646,27.6453648447279
1.539980173110962,17.28092502086065,28.78929359876028,-103.9659501728454,23.57630683037311,29.93916104422458
1.5439801216125488,32.21089342552304,31.977401978899685,-267.1018046730643,20.996,6.946137390475055
1.5479800701141357,54.06053936937474,31.99703910115039,-9.853921320855932,22.91048071764916,23.146747749895688
1.5519800186157227,51.73534225427669,30.861941348274424,318.73786260952494,29.64653936937474,67.02401955057519
1.5559799671173096,31.83516576265125,34.65855891994993,227.7575815104011,28.39828360255111,62.08928360255112
1.5599799156188965,14.816674335439266,35.17593920610323,-140.67308338300154,14.80720473238765,48.97698015258076
1.5639798641204834,14.032037351982833,30.950852022570132,-402.4152772788683,11.031336008900897,49.387701343081936
1.5679798126220703,41.35594105024737,28.562037074566373,-178.70579907015556,20.69001752399118,52.309945401442455
1.5719797611236572,51.31868295881266,31.708990224712405,79.4346934493652,29.755485188055076,29.222190022054004
1.5759797096252441,33.577843655003875,33.21775740597246,80.96826947606843,32.715,31.299715980211005
1.579979658126831,18.091093997734994,30.77133659176253,-213.7300907790427,32.23142081420993,49.08921529474876
1.583979606628418,23.599868995112647,30.268550363571343,-388.7817394206699,29.321238049827155,35.27968518297771
1.5879795551300049,41.40445979614949,29.553445073612686,-171.55177349943375,27.580033975084937,-0.24961268403171033
1.5919795036315918,49.57841902604756,28.56200792751982,-12.663287655719138,29.528554926387315,-57.032090600226496
1.5959794521331787,36.252446206115515,30.017060022650057,-119.78432389580973,31.00351302378256,-76.32080520951303
1.5999794006347656,19.823051674812255,30.766507867445466,-278.49610001192036,28.833529085707475,-7.154631362498513
1.6039793491363525,22.868939560112057,30.03151606365858,-358.62991452583896,26.367,49.30643058949753
1.6079792976379395,45.90326980847175,34.29524970197886,-101.17022562187083,30.555277517285226,41.27250059604228
1.6119792461395264,50.073998867497174,35.5298251773261,95.50843625201168,34.53312815163617,37.7121748226739
1.6159791946411133,33.5530421410264,29.700870715861,-114.11648304226027,31.518998867497167,16.264738034213508
1.6199791431427002,24.68374369672766,27.468523335518867,-414.8443992966562,25.545568874053764,18.608828574834593
1.623979091644287,31.074278936702825,29.525474788413398,-531.45304839671,24.652910001192037,13.608321492430564
1.627979040145874,48.60128789414079,29.54610484592001,-202.11812332359779,24.175104845920007,-9.98642820528104
1.631978988647461,52.25646492221494,29.660447577039996,11.533018060439872,21.016929844429875,1.4562532037909044
1.6359789371490479,42.66659718662454,33.4217100792752,-166.4877369017107,22.565622578530128,1.9938596888597484
1.6399788856506348,28.277422185134412,34.668,-368.23181438874656,24.528342731119984,-15.637183048220777
