timestamps,TP9,AF7,AF8,TP10,Right AUX
6.779912710189819,60.64197055492639,13.09318799546999,9.37224235560589,64.67572253680635,-5.4891630804077
6.783912658691406,59.299563986409964,14.473262740656851,4.119133635334089,64.941,27.113288788221965
6.787912607192993,54.55014280605555,14.780931755870784,8.575442543807368,63.163571403027774,48.619367981881034
6.79191255569458,53.93366436192406,12.159218453835608,16.207563092328783,62.14466781903797,26.780187995469987
6.795912504196167,59.88795559396793,12.29672468260118,17.000003457113905,61.30060749836085,10.690380044108004
6.799912452697754,64.50078154616439,15.183781546164392,18.379389044525244,58.90155063479764,21.810904273708054
6.803912401199341,57.84487657951204,15.165466343479299,12.406381069697211,57.631233171739645,41.5505091790511
6.807912349700928,46.154355307861955,14.65869696608452,7.430816534541337,52.84081653454134,60.14110591881743
6.811912298202515,42.077672189772315,12.73783609488616,5.413836094886161,43.66047693408034,25.206522589104786
6.815912246704102,55.36410752816356,17.47089241223103,10.14689241223103,42.9797041783394,4.8341125946235906
6.8199121952056885,57.57416135185075,20.44373106038028,20.760376467783274,49.65505376408178,53.10655963521488
6.823912143707275,49.020784884067474,19.552430291470465,19.563134469809857,46.939268939619716,117.23823687190797
6.827912092208862,41.187354592597,20.486569708529533,22.396731060380283,38.27878488406747,72.32789753829648
6.831912040710449,36.71765961377995,20.030732626057933,30.57943539158422,33.78765961377995,-30.427631064489205
6.835911989212036,49.99229260296835,19.541755260177624,28.851955057519223,34.169244739822375,-4.062369851582524
6.839911937713623,58.41142450974549,21.44104494248078,35.49464630148418,34.65726673421947,16.638938904452527
6.84391188621521,44.38318972402694,22.23825308458008,35.92796811110449,32.046987244441794,1.8513794480538834
6.847911834716797,37.152734159861716,21.929493830839842,28.26918972402694,29.4509936222209,-14.94734833402873
6.851911783218384,37.3147043747765,24.43973143402074,20.70477422815592,29.32195941113363,-30.22036816068661
6.855911731719971,44.86105602908744,27.943230374918045,19.846825654169397,36.05373469631043,-39.02337116290159
6.859911680221558,49.934323776598916,28.208769625081956,25.099931513381417,48.47598754246886,-7.356972700721226
6.8639116287231445,44.408470763545324,27.60931131906777,19.344726053525658,50.57663265184479,23.21209721642725
6.8679115772247314,40.014242832449185,26.298620194313646,7.2308630267628295,44.14293151338141,-17.785809381891873
6.871911525726318,38.40171951364883,24.080100846346408,3.733719513648826,41.61522374538085,-36.863536893551085
6.875911474227905,48.105693330154374,23.394033021398343,11.323729510639566,42.43703302139834,20.55776253203791
6.879911422729492,58.43303618048519,25.23583173392144,14.59900959647136,44.72386475531978,20.223015914645053
6.883911371231079,47.85776817928952,25.77363442740205,6.773838114916952,48.846565842803784,-9.543428673607247
6.887911319732666,37.705626274065686,22.080626274065686,4.628194015616618,47.81292442033737,10.438470465518272
6.891911268234253,37.489373725934314,17.43129814627168,4.416134112177386,42.969,57.35333086964296
6.89591121673584,46.57186589581595,15.137,9.738847717248778,44.835396590773634,43.43819436166408
6.899911165237427,49.977972164272515,16.536467366036835,15.413027418489598,44.54191732729332,7.204614472194076
6.903911113739014,40.06553221672528,20.865890326041605,13.01488990880372,41.525670143649045,15.566073493473212
6.907911062240601,30.19161488943196,23.226027418489597,9.830532633963164,39.14924718364428,18.782036597723074
6.9119110107421875,27.53371069257361,23.62723292406723,9.000930861842889,34.54290535224699,-18.342606150911912
6.915910959243774,34.407126601895456,26.53490635989748,15.597740180008344,31.271728318531324,-10.902027418489599
6.919910907745361,40.29386415926566,26.453957799368183,23.372292781784587,32.86117804136616,23.81679161947905
6.923910856246948,33.974123979257314,25.113885259581572,21.403051439470705,33.75670721821541,27.533634678428804
6.927910804748535,22.678827942462053,29.30016864022888,18.511161805610744,28.49435277755702,19.788860526106653
6.931910753250122,26.060096560767718,30.53901513977469,18.33201513977469,28.499226858198725,34.19171484770817
6.935910701751709,35.07140672308976,26.009528132077723,17.35578519489808,26.809792823936107,68.15233645249731
6.939910650253296,38.30819896286582,23.347973892829472,20.643177802944507,26.945026107170534,26.605741014484117
6.943910598754883,33.95552375275675,24.725952732908148,18.774921678488404,33.384329498718486,11.943203910115038
6.94791054725647,26.54176998271443,25.746099481432914,18.288926625737616,32.44692167848841,54.53172557668236
6.951910495758057,26.19022507003636,25.523900518567086,16.422947785658938,31.605099481432912,30.385400011921078
6.9559104442596436,40.00090153772798,28.588160090594826,15.625,36.356928596972224,-12.087116342829894
6.9599103927612305,51.31690510818382,32.9828163557251,23.795984681409074,45.191773499433744,13.77728068188592
6.963910341262817,43.7632081420993,31.693052035524826,29.697745961733325,47.496202002741846,38.001932645884246
6.967910289764404,31.512629261702298,30.287612095684654,28.392970833664467,37.41540578558373,35.834658428037834
6.971910238265991,31.72706312213149,28.363769923109018,18.295808905048574,31.381309769327054,35.16695928950349
6.975910186767578,35.55743774214699,24.501539846218037,19.49816695475949,27.908602968349527,12.244261488943199
6.979910135269165,41.37234884968411,25.369046906663485,31.941722136130643,33.08231416140184,42.74385028012874
6.983910083770752,35.77665899743697,23.48188633247899,20.771340466114324,35.11211366752101,12.909226262144607
6.987910032272339,29.439647433987005,23.438,10.961454133635335,33.246886332478994,-6.885114203969717
6.991909980773926,25.955806699648328,25.347113667521008,17.424386600703343,29.861806699648326,42.79292197651547
6.995909929275513,31.606341002563035,23.00387476902903,18.055034034690348,27.39885229778864,11.488112594623587
6.9999098777771,41.28397687447848,15.313000476814878,21.88497723208964,31.16199976159256,55.606918345452385
7.0039098262786865,32.43601865649401,12.75002032544555,11.47204887643798,29.34100274184896,81.45894182511773
7.007909774780273,22.6810362400906,16.03598956905287,6.4579955891994985,21.660033498241642,44.32610484592001
7.01190972328186,20.998313584073433,16.335222805030696,13.40599535077785,20.308438636228168,19.68215235143351
7.015909671783447,31.740313584073434,17.200997675388926,15.825874947845264,24.50387727245634,6.17341366156047
7.019909620285034,38.040023721540116,16.689616640839194,19.70723328167839,30.11820061985934,22.728958397902012
7.023909568786621,28.14106038028253,13.227898253561424,11.89536561959826,30.47276509507063,31.272399475472373
7.027909517288208,16.578827919175062,12.274070334386362,6.858399475472373,26.943796507122848,40.10864433450557
7.031909465789795,15.404508732192882,14.826266316981583,10.031835429456994,24.48107033438636,57.039530190141264
7.035909414291382,25.835830373107644,17.423113303135057,10.387301883418761,27.477301883418765,37.990756884014786
7.039909362792969,34.867968826369435,18.22195416343804,13.82695416343804,30.472968826369435,-12.119231030577577
7.043909311294556,30.45083131668355,16.534847827382727,11.252104488287536,28.054106336055316,-18.109721285092686
7.047909259796143,22.933926726535802,14.204250814591115,6.64383279027259,28.809,-2.9601465469283954
7.0519092082977295,20.696615783513142,14.815480240805865,10.58696048161173,29.507796685939084,2.3536356917208074
7.055909156799316,27.100372951063957,18.699344698098585,17.88930225904512,29.80713554270728,7.933940573404065
7.059909105300903,32.715,21.228918345452378,19.40946632494934,29.52991834545238,-14.238296340445821
7.06390905380249,26.889080646122668,21.251096858794778,14.271536806342016,28.153723490492936,-23.00479710317697
7.067909002304077,15.381267330273587,20.996,12.651089825356141,21.24026733027359,-0.7328019908207661
7.071908950805664,12.562269476068426,21.4622835429457,11.574439947547237,16.0912835429457,7.25790802884902
7.075908899307251,22.615912320438696,22.20590314120522,13.471642844370269,19.398269476068428,-12.927845741193302
7.079908847808838,29.10807646918584,21.761854988675644,18.299366491834544,23.160145011324353,-18.58842788174991
7.083908796310425,25.50182785956965,21.927973415986173,15.758602551111641,24.15887405376408,21.34595177922155
7.087908744812012,22.017026584013827,24.114324670680098,12.928351254693926,24.18112594623592,62.765344280860695
7.091908693313599,18.82127950409282,25.079871175395375,11.319772073432409,22.683393467376618,46.123795040928236
7.0959086418151855,25.745026285986768,22.06161137271264,13.094388627287358,20.907672468260117,57.12602414019194
7.0999085903167725,32.359122191094954,20.286266436192406,15.225327531739882,22.638655063479764,90.06275770399952
7.103908538818359,27.30014292525927,23.569910597210633,10.65425259268089,21.66231755870783,92.73014292525926
7.107908487319946,18.511285867556772,25.612402515348396,12.33955832389581,20.641162305537343,80.0358898491983
7.111908435821533,14.692922095726292,21.26320146629314,15.446915598736364,23.702993503010074,49.188338439530305
7.11590838432312,20.550714132443225,15.625603981641532,17.533077904273707,25.967240209811052,15.984461584311855
7.119908332824707,26.854396018358468,14.514837694462656,25.877519163140015,27.077402515348396,56.67479746080944
7.123908281326294,21.22003367505066,13.583550363571343,24.903836750506613,26.278823280486353,84.42604684706163
7.127908229827881,12.874426953567385,11.05369422423556,20.24254133635334,24.81384711211778,14.40272140430352
7.131908178329468,13.581922989807474,10.608808607021517,19.397808607021517,22.28369422423556,-48.32968289920725
7.135908126831055,27.428611300961617,9.321824366208375,26.63090876579512,19.5907556226655,-13.715913613605657
7.139908075332642,37.373889014722536,9.277,34.96550795732252,24.778745842522504,14.50950759969005
7.1439080238342285,29.010690707516243,11.185182392561245,23.229127257554985,27.287960779638794,30.880237527567502
7.147907972335815,15.451542376922161,11.70774991059721,16.748021099058292,24.958181428060556,62.73557539635236
7.151907920837402,9.889574298146272,17.919970197293914,20.418131966382546,21.08586803361745,39.14696048161173
7.155907869338989,18.829557668236276,23.314402694164627,25.278653454133632,19.087934016808724,52.88596036240091
7.159907817840576,29.537851403707457,24.391544495440186,31.591970197293914,24.76719794957382,70.39657084103237
7.163907766342163,21.67547019907021,25.845208427702946,25.53739939206103,19.178143223268563,15.943220586482298
7.16790771484375,15.283408118257139,23.494307265899742,22.528587172915298,8.071068784645647,50.90197270072123
7.171907663345337,19.429642307921558,21.052330333194252,20.076307265899743,10.197669666805746,38.87811921082434
7.175907611846924,33.57681516361686,21.550133277701615,16.823471776837337,14.270735888418669,12.629866722298384
7.179907560348511,38.955486141741666,23.659471776837336,17.578,15.202133277701614,12.182474220659236
7.183907508850098,27.1709915961378,23.527711884610802,17.799685480987005,17.09,16.09275569197759
7.187907457351685,16.048012278714907,20.286359539846217,18.444066340823746,16.203891875782322,13.47040132324015
7.1919074058532715,16.81855123085176,20.63874858437146,18.73069452226262,13.737760863086368,27.07932532633963
7.195907354354858,29.31295255409191,25.30010812421768,22.325162186326516,16.622041783393932,67.33296483280682
7.199907302856445,39.022143291410856,28.98469452226262,25.193490552542173,19.68765273886869,61.640200393395716
7.203907251358032,29.790007629038023,30.806972344737154,17.758889378948624,18.22267254738348,2.253831684348552
7.207907199859619,19.933604816117306,29.18632228646361,12.383293079811647,16.31480240805865,-14.039774691541993
7.211907148361206,15.31251987840496,30.359395183882697,15.091164451332181,14.00425993920248,19.969069917148477
7.215907096862793,22.450444170706508,35.94013470555512,17.34013915600413,15.875139156004133,49.57364523563538
7.21990704536438,33.691,33.59437712344281,16.947535673839184,17.810670441676102,-19.75546885617214
7.223906993865967,26.707072480181203,29.80765911664779,14.182659116647791,16.43635334088335,-31.804922989807476
7.227906942367554,15.085454464179282,30.693892955060196,19.025961735606153,11.622034271069257,-34.606449040410055
7.231906890869141,13.535603147165762,33.856442927817845,26.066160219347918,9.697324849496335,-73.71894027537701
7.2359068393707275,24.981855993324196,36.342924062704896,28.740324849496336,15.885687429218573,-40.733876318769745
7.2399067878723145,36.04208428205281,37.109,30.971400786791442,23.323843714609286,35.0467703403469
7.243906736373901,32.49927042975502,36.64371729153007,29.410156285390713,23.31851493115575,60.51843064910294
7.247906684875488,23.108308380021455,34.50365419001073,26.622372511622363,19.343909166766004,50.775962570032185
7.251906633377075,17.901760803480954,30.853148536687133,24.737760803480956,18.531701198068784,42.38413387375574
7.255906581878662,21.69903105441974,27.644985337068608,23.879925731656435,18.112074268343566,17.88236710973356
7.259906530380249,32.797474131765085,26.367,24.281712946038304,20.503485416832234,-13.749959548597314
7.263906478881836,25.71024694522263,26.367,20.732375096858792,24.234751624247483,-8.265641950289085
7.267906427383423,11.682915300709304,27.4315416343804,20.24093663944686,17.09633021398343,1.9922498062824108
7.27190637588501,9.231788651805937,29.605645905352247,17.31456544284182,10.61198158302539,-3.765515019668614
