timestamps,TP9,AF7,AF8,TP10,Right AUX
11.191855907440186,61.66251442422316,-19.323283795597234,830.0702254629261,35.08597266152746,21.485825558292934
11.195855855941772,60.426155570125765,-14.406311140251535,866.3660261071706,35.22686946414735,41.47123866007033
11.19985580444336,51.57090838648149,-10.968416641831078,578.3829324074626,31.46114442391369,96.8338663050605
11.203855752944946,42.097572211956845,-11.6832972521905,306.82904798235677,28.32,86.90911718424033
11.207855701446533,50.72117284539278,-9.261903325783765,405.80117451424485,31.94477005602575,7.363098462272024
11.21185564994812,65.8976689515408,-4.726598319127377,746.6501596828991,35.679760982297196,-15.912380699767539
11.215855598449707,64.84069034988377,-2.0587468558145083,814.137358347738,34.92961244561006,-7.792668951540799
11.219855546951294,56.13710615723908,1.3240282529653693,503.4522127913215,35.57401412648269,3.457780413661558
11.22385549545288,54.093172130170466,3.418,236.41548557635,34.809079747288116,25.299426570509
11.227855443954468,57.47579543422543,5.229795434225428,436.2442177385706,32.4886415330512,30.952539250163916
11.231855392456055,62.740873934553264,8.683078500327829,773.5721014484114,33.58561465101031,19.734043511950887
11.235855340957642,64.29212604307399,13.575713581816736,785.6982133831359,33.646355082253834,1.9336758324723835
11.239855289459229,54.97163950646719,16.322416224593194,456.0923125707814,31.669232580318294,20.42520689038565
11.243855237960815,50.71223258031829,12.418930321273173,173.30775645228587,31.25,21.83769309173273
11.247855186462402,51.68703552270831,13.181740612707117,418.6586925736083,28.11288473000358,-14.067663487900823
11.25185513496399,52.246,15.205680097752875,795.7184221255291,27.552357990105502,-36.40537122250701
11.255855083465576,51.549355784705256,14.23099779459975,825.7339269833701,29.22600220540025,-3.0954433450557346
11.259855031967163,47.784637599094,11.580639804494249,529.3491238600466,25.254671276151875,40.99447386302676
11.26385498046875,44.992997794599745,9.696319902247124,254.58402872980867,21.694961912141622,63.53840931036538
11.267854928970337,50.706992907378705,14.156073787102157,323.41603588031944,25.875073787102156,33.36918214328287
11.271854877471924,58.45025016391488,19.598071347678367,631.2846235918221,28.52929975561781,13.95545681587888
11.27585482597351,55.90033052531193,21.92571453548438,793.7791814352698,27.87928546451562,27.98186736072479
11.279854774475098,44.84164558621923,20.56117905465816,436.8992069499911,25.949893306312216,-22.482021279132145
11.283854722976685,40.19853716397449,14.390430470286702,32.30703725338253,18.820858973594802,-26.296106693687786
11.287854671478271,42.862641890683676,9.925500864278476,304.14681349466525,19.02528574834595,-12.721003695535554
11.291854619979858,56.61418297770891,12.588509953510549,874.8705053045655,25.160204911193226,35.787232924067226
11.295854568481445,54.77675305477737,17.870714192048638,822.5935607081122,22.567532753173985,51.2431522918281
11.299854516983032,39.63015044406032,16.184009715682183,425.99271925850866,15.873552184538356,-0.00010556118495941291
11.30385446548462,32.004295523633544,15.17248667819038,196.10139631638555,14.213266376586994,36.159953269356855
11.307854413986206,45.383152291828104,17.489246945222625,387.0212408058652,17.92398056863563,54.53687619955892
11.311854362487793,57.660460901180116,16.63754273453332,666.9504424246036,20.889298962927644,11.889912623673858
11.31585431098938,55.28267097812481,14.71916254395899,645.7224445371639,23.819292602968346,15.899621624843535
11.319854259490967,40.57043809977946,12.871125528998032,274.7749881981284,23.754935983787327,7.552686654348214
11.323854207992554,33.615033259819995,11.406125528998032,173.0194324372653,20.4696234130059,-3.903054002503426
11.32785415649414,43.75975144543125,10.879748942003934,477.7964682005126,26.533002503427312,23.390615902723965
11.331854104995728,56.60256746930504,14.122353915842174,735.5784801525808,35.611502443676244,-2.891567469305042
11.335854053497314,58.59946897538296,17.36961757167551,706.647881564046,32.648660845204745,5.849417774333909
11.339854001998901,51.971851403707454,15.976425701853728,433.07846659116643,29.642956726470764,49.008681826309825
11.343853950500488,47.67578714907314,14.193169577397628,80.22686797401204,31.776638552780597,30.49117816057698
11.347853899002075,50.28744403385386,17.259675527476457,228.44504637024676,28.52858350220527,-15.027259029681726
11.351853847503662,57.12312356201943,20.65027609226918,708.0363204386958,29.0884622995768,-9.493435238719677
11.355853796005249,62.18730017285569,16.431576265124875,755.8031456756273,26.86087643798057,27.525176610836265
11.359853744506836,58.11681085591671,11.095390209012159,409.44348843677983,21.90092481920051,15.993471350234442
11.363853693008423,48.51806115515289,8.753309709721643,50.16167550813614,22.49669029027836,-11.517025630327236
11.36785364151001,50.42387768969422,10.634855993324194,317.9413160875008,22.19915485486082,-46.23265589795554
11.371853590011597,56.34288753129098,11.075829717487187,713.9130559065443,23.366028906901896,-56.450218619620934
11.375853538513184,52.15145288192168,9.313285092686415,665.2888207665255,22.83019288311379,-39.717863742027774
11.37985348701477,42.31441932407463,8.110159325266734,390.49413941705905,21.674840674733264,-27.808486439768732
11.383853435516357,37.82412576741968,5.514067115694105,246.03399153603146,21.782159325266733,-4.252962388984919
11.387853384017944,44.42122846754485,3.870714907313584,399.3644788698814,20.09103355784705,8.349056625141563
11.391853332519531,49.94817499105972,3.489624150673501,640.5549837882943,19.721800214566695,-1.547937298843724
11.395853281021118,40.61273642486738,0.8573966144125886,654.8355311438279,19.60314996721702,11.703473863026762
11.399853229522705,29.81349678137169,-0.07201351029166347,357.1023278232536,18.252926011285066,52.105735039338796
11.403853178024292,29.713070930440484,0.13991059188174287,176.88703737259345,20.15596304464445,80.198225308458
11.407853126525879,40.374012517136556,3.8311233832031952,351.5758250581153,23.43405245276271,57.37754938308399
11.411853075027466,43.38901847767777,7.112160338558741,564.1955292364547,29.29010490552542,29.528524944864994
11.415853023529053,31.824383537966384,5.374806115150792,662.5343285254501,32.642987900822504,63.69657080700918
11.41985297203064,20.726574476962508,3.6981661202837217,457.9851325028312,31.11321159921321,91.57040972760328
11.423852920532227,21.200682601180187,3.418,103.27740263455922,26.790970316504737,46.737904929367595
11.427852869033813,32.90851552720987,4.810954521070514,313.8475411575371,27.480075162424747,27.899894200393398
11.4318528175354,42.33347100196698,5.022939679322882,748.5720859510044,31.802742921857305,64.88773082195863
11.435852766036987,38.16572165931577,2.4452965788532603,756.4545336750507,32.158168077244014,47.20377637382286
11.439852714538574,23.108030637181855,0.42019312153543553,467.9395098646957,29.6490994218275,2.838646361089591
11.443852663040161,18.53098331081618,5.5712417547484705,217.3868183263133,26.022903679567673,11.12782063101009
11.447852611541748,33.604435238719674,5.859,547.6147873278894,24.467964952017645,76.63784609882578
11.451852560043335,38.41214198009179,1.6268580199082079,818.7384820289683,30.05717702807415,89.9183300947726
11.455852508544922,29.638728914585442,5.227118018716101,628.7381999165525,31.684035047982356,26.842164987780897
11.459852457046509,9.545612945523896,9.132893789486232,381.25737966384554,29.857053105256885,22.533053105256883
11.463852405548096,2.205219347916792,5.515114800023842,156.21811241580735,28.374052273946475,43.15233170411874
11.467852354049683,19.823399356261547,3.490057400011921,418.82207027478097,29.730947726053525,80.62578846039222
11.47185230255127,33.675561304166415,3.8879948739345536,938.0272003933956,36.36878065208321,91.43667610419025
11.475852251052856,25.715781261175348,1.0852357849564909,869.5851554416498,31.448475384431994,62.64171975205626
11.479852199554443,15.045011384633725,0.977,529.5219248971806,23.726695237527565,61.053034213506585
11.48385214805603,13.708068427013174,2.386897359480241,297.4708216010014,22.967071168862134,76.08257256958932
11.487852096557617,20.874584133039278,2.5771771472849734,453.0593877332062,25.807047088275613,14.476906777135364
11.491852045059204,30.833952911724385,4.7790414853668715,717.8588064612267,26.719822852715026,-33.74649555939679
11.495851993560791,27.528745500059603,5.018926928120157,769.8493112409108,25.66206687328645,-36.93614423650018
11.499851942062378,21.7239319306193,6.908069321094356,501.99956851642133,31.105074327948977,-14.648
11.503851890563965,22.9581361387614,3.395276032663766,208.76015080169282,31.580273529236454,1.0542882517732632
11.507851839065552,18.826005006854622,-4.426073076235323,513.1927432198844,21.557069321094353,69.37697645586219
11.511851787567139,26.037726470763545,-5.308066817667044,982.8014059128569,20.227858854383978,96.29516218632652
11.515851736068726,33.3571981761831,-0.737111455477411,899.1576525211586,19.332376445345094,49.56095106687329
11.519851684570312,22.199100792751985,1.953,583.3517474518686,12.872086070215175,17.68506342015855
11.5238516330719,11.791123023126442,1.953,368.18426345068747,13.798101009298259,-2.923484224747675
11.527851581573486,16.844815998092628,1.0489648328068188,706.2905692316863,21.303319365798412,48.149857900697384
11.531851530075073,23.473750968587947,-0.4522490314120522,952.586757763605,27.090354532991594,42.39057513262204
11.53585147857666,17.298433033319426,1.2833193657984143,899.5181462716814,32.11782130297431,46.33995666686535
11.539851427078247,9.612139110740255,4.132342472285135,623.1627333412803,31.204935749195375,48.57672428179759
11.543851375579834,13.724975382964772,3.7169452226262143,454.81714203969716,28.77219079692436,39.66797353519699
11.547851324081421,24.765457769565476,1.1216996483280683,657.4418893127496,28.39308124217679,47.60603016033856
11.551851272583008,26.657324968707158,-2.1067827382726354,917.6172329975562,27.117673183525064,53.10602646480301
11.555851221084595,19.071188949156582,-1.6101624843535793,948.1629601239792,29.341355129045716,13.754825952196462
11.559851169586182,14.233135117415664,1.3918648825843367,754.1446472165932,28.38522714268685,-19.16400911908452
11.563851118087769,14.765769803898193,3.1189674554449542,576.6004811944924,20.084492936758657,4.462223520295645
11.567851066589355,19.313198919176667,3.303785583724072,789.8426747993324,16.83004585551935,-8.633135659222766
11.571851015090942,17.864125886630507,-0.20258687488824023,-434.65542760922676,17.578,-35.343243488108726
11.57585096359253,14.861436371222506,0.2755636287774932,384.2116929725221,17.925827621148,-40.94302324611075
11.579850912094116,14.16,5.8487249806282415,678.0063059545807,18.762368003814746,-51.248875484293976
11.583850860595703,14.507806889974967,9.204652997973536,479.21283967099777,13.823045774228156,-53.08773322207653
11.58785080909729,24.74057179471896,9.766,742.9810265244084,15.199123442808606,-11.530052393157298
11.591850757598877,37.16044102044466,11.505705370447638,-434.6820618704179,22.169627346963104,46.99085444358348
11.595850706100464,30.087342373487516,13.946705370447637,360.0723844549085,25.80590683674078,45.520987184836386
11.59985065460205,14.047428060555488,13.952444391465015,643.8409588151151,26.019222195732507,-6.4552146858981985
11.603850603103638,17.628455206532752,14.367538892531442,552.6442246527985,24.139440126363475,-5.9715297132979686
11.607850551605225,32.13105237224828,10.009265834856553,916.1783921163474,22.509683064452037,35.797523881427324
11.611850500106812,31.304750849377122,6.9455016987542475,-908.8807508493771,27.161509626274068,42.7682718006795
11.615850448608398,21.84898074745187,6.836,855.0102185730464,29.224011325028314,23.22743714609286
11.619850397109985,16.313728199320497,5.895513023782559,715.695254813137,21.306229898074744,47.37283465458664
11.623850345611572,22.223394564310404,5.859,429.27661878650616,19.58583490284897,101.92049827154608
11.62785029411316,34.211065148715505,0.21931525302497512,651.5793706264528,20.941161828694042,10.942944984204573
11.631850242614746,46.887798235679796,0.46973308696429633,-900.7083157894738,20.996,20.953960064373845
11.635850191116333,36.55336359301425,3.778056744352387,872.0587091255887,20.05653382607141,45.45482595219646
11.63985013961792,16.392659533885674,2.0261050843416584,637.8573061333968,16.25924760088216,-27.403447636645396
11.643850088119507,12.804844439146502,5.712565740851114,342.58120395756345,16.113,-68.34125002980093
11.647850036621094,25.384708052691188,7.738778506288371,625.747105143947,13.293813494665315,-68.41392549323479
11.65184998512268,37.47579048697622,2.7953946474339872,-564.9540343923229,13.317605352566012,14.092529415270905
11.655849933624268,27.502397031650474,-0.23830208022888477,911.6173541157538,15.10630386839125,52.96028068188592
11.659849882125854,18.731697323716993,-1.9960919711509804,613.2470324253443,13.184,29.131698515825235
11.663849830627441,19.134208129693647,3.0212081296936466,401.5091981761831,12.457741208725711,21.4782996185481
11.667849779129028,26.250529057638435,8.477784645645825,247.346201585504,9.766,16.153651129522558
11.671849727630615,30.731449365202362,7.012784645645825,-579.6711532455147,10.180882994575907,47.606042379448056
11.675849676132202,27.149255588007392,5.34044936520236,903.8769825952197,11.822667640221733,47.94769482028968
11.679849624633789,20.166234010848186,3.8328829945759075,607.5562403290219,11.999452285867557,-15.487866483876736
