timestamps,TP9,AF7,AF8,TP10,Right AUX
4.763938665390015,13.928122489122012,31.75296626333671,78.23719335995709,10.246524527627107,-60.4384437622936
4.767938613891602,13.679475472372893,30.295441735709602,372.8559006377779,16.023248375752516,43.771937116290154
4.7719385623931885,12.229441735709603,31.715558264290397,390.4230396972045,18.036082791917504,74.73873576920784
4.775938510894775,21.822825485755153,32.219480510191914,336.7789372988437,19.508472285135294,21.829433186315406
4.779938459396362,24.19012856121111,27.861723626177138,283.70744826558587,21.973,-3.885167660030993
4.783938407897949,18.579284615843118,26.71069911187936,310.46977791023426,22.889374560410086,-16.696028670203255
4.787938356399536,25.843424569350898,27.946488168325686,466.71979024855455,25.191601776241285,33.00553936937474
4.791938304901123,31.170852655421115,29.121886392084402,470.55582392561246,23.178210943553676,52.21448429397389
4.79593825340271,22.26187733937299,31.85271593753725,411.820122660627,23.811518655382045,23.552481344617952
4.799938201904297,20.93614174167014,30.738093759313344,382.682151695774,23.32330637181856,24.956600822554687
4.803938150405884,24.15491816176909,26.451529951719618,263.0942868808488,24.437906240686655,27.174940096560768
4.807938098907471,24.67308183823091,29.1216826607856,283.3048427609227,29.869529951719617,27.789790546581628
4.811938047409058,24.498529951719615,31.279929129164927,576.6626890385646,30.821858258329858,36.15130321273171
4.8159379959106445,21.633304140507036,29.785,665.3347278073591,26.45789287133434,4.41594134943972
4.8199379444122314,6.262385445225892,29.312124567886517,498.6840637143879,20.59880939325307,-6.1678721540112065
4.823937892913818,4.998124158073553,27.862340168087265,490.974436728855,17.10515455683376,22.615413423138826
4.827937841415405,8.330824640877392,26.618577278416883,522.4975145735233,17.07484544316624,38.89569118435954
4.831937789916992,4.958319365798415,25.89415455683376,494.96879203671693,19.233927996662096,47.74585599332419
4.835937738418579,0.5486492817547832,25.15409280562675,443.17719270429757,20.28624736246051,32.345039399177445
4.839937686920166,3.502487900822506,25.84811896531172,360.4360261056145,16.45623447371558,20.72255513172011
4.843937635421753,11.627176849257912,28.510724265363294,296.78226482684624,15.548905167789234,25.763886153662753
4.84793758392334,14.41160636585802,28.617275734636706,298.8289120224116,18.775665315610656,9.657536508314955
4.851937532424927,15.106058949752637,25.4361537819634,361.5376730643142,18.1121537819634,12.681183703880315
4.855937480926514,15.48262950011921,23.610814750059603,398.5184854168322,13.448209886354604,24.566637765238813
4.859937429428101,14.77787923943494,25.23066620969184,267.52834761876375,12.79489348512845,6.194452881921677
4.8639373779296875,15.365464358087973,29.46485308141614,267.4773276314221,19.996606806532363,32.40084402193349
4.867937326431274,18.493326876080346,32.91287798772129,360.78260875007453,20.30938767360076,83.74615634499612
4.871937274932861,13.794346247839304,30.822673123919653,302.61631900816593,19.531,83.80189694224235
4.875937223434448,11.001551111640937,27.99247928711927,191.16570709900458,19.890091613518507,43.474159921320854
4.879937171936035,16.47904613183931,30.570491834545237,77.13492442484205,19.302593872928835,22.874204076767196
4.883937120437622,20.34737521606962,31.379671812600584,44.95295297132979,20.118718841270788,32.56809507063241
4.887937068939209,23.864094057340406,30.17428115872921,114.7067100792752,21.224656374798833,48.223782321034754
4.891937017440796,25.97771884127079,32.65309405734041,108.58576253203792,21.843062466471956,56.54814108601061
4.895936965942383,27.084390653871374,35.12578130774275,33.34886868927699,18.387515288788222,40.89570137688502
4.89993691444397,26.865259556544544,31.819971548915202,-114.03543868711753,14.221473416514344,-22.696657553842478
4.903936862945557,29.73889402157716,36.063841032365744,-49.896006437384514,20.88842987423258,27.49786588782261
4.9079368114471436,38.435182202884725,42.861028847300034,88.61433067111693,21.95756878054595,75.89649421861961
4.9119367599487305,32.32725362102879,42.969,89.37814031114026,20.05084848304226,102.61052178577815
4.915936708450317,30.303864278476485,40.5655724503785,8.619715264946052,19.53872396733623,72.27060731954461
4.919936656951904,31.234567860761757,35.24083727722477,-193.072844251058,10.880826071407284,-8.477992906955961
4.923936605453491,32.211510549529144,31.79218929550602,-138.14369161997854,13.145284300870188,-13.129810704493979
4.927936553955078,35.10956058890147,35.583054360135904,60.29514722536808,16.06656058890147,5.076809739524348
4.931936502456665,44.28689694224235,39.00782332955832,10.617590033975084,10.346894677236694,18.826229898074743
4.935936450958252,45.3945254813137,39.543246885617215,-26.755619479048697,12.656297848244622,61.330724801812
4.939936399459839,25.183512546939262,38.055256005245276,-293.6496175120701,9.796743994754724,45.498896405793644
4.943936347961426,29.18275134104184,39.66524865895816,-378.9419331267136,10.701626534747884,13.060879604243652
4.947936296463013,27.55180759372951,38.89603397508494,-188.71338540859512,19.012139595875304,43.1356488645169
4.9519362449646,24.35227919175061,34.584634022769265,-143.4002977290338,18.336294331525302,63.65294718960482
4.9559361934661865,26.54394718960482,32.715,-197.46419210824342,10.201494426893962,71.20699970197293
4.959936141967773,23.125947189604815,33.05791321451988,-257.492931453776,6.721773618644573,93.86286070215176
4.96393609046936,21.993556621766597,33.951326796996064,-314.17156043628563,8.176449398021218,52.11062707116462
4.967936038970947,27.769280383858856,33.660023186505335,-248.52589414078798,15.988326756869524,34.89594355367468
4.971935987472534,28.019626870119808,35.156,-233.66702622638135,20.71612773439828,52.30871961614115
4.975935935974121,18.70017410740895,34.69897681349467,-295.8652020623473,16.259174107408953,43.71729045717351
4.979935884475708,20.777332750536438,33.50783207502186,-406.314089167925,14.52764785822141,9.546596280696178
4.983935832977295,30.90440627048936,33.47094593789116,-551.069821839423,15.546868212433688,-10.266126661500863
4.987935781478882,36.07037549171534,32.715,-420.34808177375135,21.374399094051736,22.40099547025867
4.991935729980469,31.705783274721345,33.660127674792875,-157.3703362341301,24.902,30.82340025034273
4.995935678482056,21.59381117005424,34.90416093461286,-141.51906401621267,23.720711390594268,20.050872325207127
4.999935626983643,23.02828324491864,36.81009441497288,-304.9170984681409,23.16996674018001,24.477605114144364
5.0039355754852295,28.083853141018,38.574,-322.8129866491835,23.926,28.146710454166172
5.007935523986816,25.705845621982476,37.39285688740538,-248.39295005066458,21.32709805090302,32.966826429039756
5.011935472488403,21.547493592418192,33.770229898074746,-266.34985873517314,19.027263694343446,44.543660785599336
5.01593542098999,19.76761572390773,32.431143112594626,-343.9396175716755,19.294868152828275,37.95964463253264
5.019935369491577,26.005113724866884,34.95163514265279,-462.5750590479218,20.302989986489706,9.986485019470713
5.023935317993164,28.221892412231032,33.13666024915062,-464.52131483578705,21.354124575311438,-7.265002265005663
5.027935266494751,27.47387542468856,31.15189241223103,-350.0911268403171,24.70932276330691,17.337737259343143
5.031935214996338,26.985162951484085,30.762,-382.7604464179282,28.745293479556562,66.04116342829897
5.035935163497925,21.48063247302855,31.837020265840135,-487.97461882338916,25.485652738868687,19.16654455504559
5.039935111999512,22.039136019550575,33.660115753710436,-512.0737279608989,25.001020265840136,-32.31070745663706
5.043935060501099,21.515884246289563,35.25502026584014,-418.8868168325684,28.97342248316147,-1.7638034213506586
5.0479350090026855,20.996,32.77820556681368,-290.4392456192633,29.914925855286686,31.097979854571463
5.0519349575042725,24.22079883173392,31.37993359957084,-300.6437147881027,25.84406836740776,38.67219920128748
5.055934906005859,28.61506508911009,33.399865887822614,-437.27428235083744,20.831134767836918,11.833544972283484
5.059934854507446,31.57679948739345,33.82119985694701,-526.4578475889612,18.81486719914168,6.610798176074388
5.063934803009033,30.315393864738137,32.73617523643011,-390.1089904633235,20.943040212985775,24.064413335452596
5.06793475151062,20.666898790010134,29.832677773141803,-257.0282719794958,23.398263098289323,24.894059128568877
5.071934700012207,26.271317201096675,28.824938967695793,-296.66926296340444,24.39806103230421,33.06743712003815
5.075934648513794,25.886969958872267,31.69016391488347,-349.71676819455206,26.815133873755737,14.951038087858379
5.079934597015381,24.437926208499732,32.69904375037254,-531.6615943255648,23.012792334743995,-15.610614949037373
5.083934545516968,28.737221374500805,31.27392620849973,-539.4712514156286,21.98893991774453,-13.711866126244264
5.087934494018555,25.926852416999466,28.848866126244264,-349.3489328843059,18.610822375871727,8.902199618525362
5.091934442520142,34.04394236500179,32.65097866253427,-334.6650640123972,13.752034867087854,23.20589396829181
5.0959343910217285,38.98197675388925,37.9979613160875,-346.95991005543306,13.191999046313404,9.990104428682125
5.099934339523315,40.983971031769684,36.16501257674197,-439.38129796745545,12.703015437801753,-20.011764081778622
5.103934288024902,45.83073743815939,32.25879167908446,-342.5767388686893,17.70984592000954,-30.846103832628003
5.107934236526489,35.772933122727544,30.87599368182631,-166.90078232103477,23.06322727543661,13.141181677296299
5.111934185028076,32.40833347240434,32.73276385743235,-256.24127685063775,22.525404160209796,22.64649552986053
5.115934133529663,41.35789378315551,38.28202110031591,-333.2389688263694,19.873127317160396,-6.736469631042498
5.11993408203125,41.225688859748466,39.27268885974846,-372.69634755915837,20.42594349406926,5.815463789712106
5.123934030532837,38.249346545866366,34.58594349406926,-437.2340200870239,17.414653454133635,30.945626512487337
5.127933979034424,43.58834330671117,32.48685087614734,-336.0374796757659,14.356213851472166,56.14005244963643
5.131933927536011,48.60012898611194,31.852168981343503,-294.0671344698099,16.373895511712465,66.31998950944747
5.135933876037598,47.62389551171246,33.25288651129522,-343.6871174822674,13.686929009954104,38.11609149430768
5.139933824539185,46.4190244978244,36.84910448828754,-387.09429993443405,8.464055492638732,39.86898098587352
5.1439337730407715,45.834088532146545,37.14195573392673,-456.9182784709529,14.030865771278709,94.54617468012398
5.147933721542358,47.37966007033438,36.84126816474936,-270.99507081122965,16.649947129999404,89.10588889551173
5.151933670043945,46.63907176491625,36.653803600166896,-159.52016486857005,16.789464564582463,49.64542611909162
5.155933618545532,47.095225950649656,34.46446227202289,-249.80142740493503,16.19440797472881,20.643749254976754
5.159933567047119,50.4483408237468,34.61936168564106,-382.27628568874053,12.491537462001551,-1.3604641473445795
5.163933515548706,48.73801579543422,34.95253746200155,-392.1952951063957,12.41046253799845,11.868731656434406
5.167933464050293,38.98821750014901,32.746920009536865,-315.143295881266,11.31155832389581,41.84660165703046
5.17193341255188,35.10727726785076,31.97436845869591,-362.163155322446,9.261253546310645,38.59795839790201
5.175933361053467,38.74528056267509,31.046683018418072,-462.410939262085,9.529646599511235,22.013197830362998
5.179933309555054,40.307906479108304,30.493093520891698,-502.596020683078,9.513353400488764,5.159584550277165
5.183933258056641,43.32677930541206,33.138211873162206,-414.11752237145356,12.912160534053882,1.6170168481284266
5.1879332065582275,47.91650616916016,35.61218447875067,-310.7755076592955,14.290137211658818,12.27238129582166
5.1919331550598145,48.828,35.41654109793169,-313.34609662037315,14.517862788341182,46.28866239494546
5.195933103561401,48.828,31.93396030516152,-376.0702743473596,16.080832399570866,59.049099117892474
5.199933052062988,48.470166299099965,31.119833700900042,-501.25996912439655,13.021463193657985,48.47128914585444
5.203933000564575,55.5003403469035,33.03990177028074,-536.6868638612386,14.225302437861359,26.532049234070453
5.207932949066162,61.685536806342014,33.691,-466.1849324074626,15.852667401800083,4.982185372831852
5.211932897567749,45.80244990165107,31.54326452881922,-472.78353102461705,13.2488638612386,-2.2786350360612744
5.215932846069336,33.10671116938849,32.90960746215282,-531.9911748718561,10.775017284539278,-10.089913577303612
5.219932794570923,41.50200405316802,34.765147046551824,-644.1892130297431,9.896195386541098,10.575497585980806
5.22393274307251,45.052195386541094,33.36624372653037,-709.4997937056685,10.839413840376707,26.56129611968767
5.227932691574097,42.05766478582214,32.23793666057379,-584.18467781928,13.140208535325439,16.886510053246443
5.231932640075684,46.79292298980747,30.305844251057994,-515.2844197413125,20.384892889074326,9.400123919651904
5.2359325885772705,43.514452226262144,32.67395309054062,-535.2838645168981,18.107046909459378,20.31922119568457
5.239932537078857,40.5764212659435,35.5955787340565,-680.617744069615,17.58623125521516,50.75112730957206
5.243932485580444,39.086712105859206,35.645,-707.5879279370567,20.938344042439052,54.630344042439056
5.247932434082031,34.26235119508851,33.72396072003338,-611.9992937950766,21.47576825415748,2.8425514692734097
5.251932382583618,37.05959265661322,32.251695237527564,-640.5941132502832,19.084175597544256,10.113975979018894
5.255932331085205,41.42960615091191,31.746277267850758,-674.2346979377756,9.9230311121707,27.054718798426514
5.259932279586792,43.4239397389283,31.738,-827.4495484293973,10.245739166716337,7.183158133158489
