timestamps,TP9,AF7,AF8,TP10,Right AUX
1.1319854259490967,38.375972581510396,40.64444519282351,-75.39328103951839,12.075911068725041,78.90676062466471
1.1359853744506836,46.817476338061745,45.0245625223507,-36.70482596257003,10.144028728096316,74.14507247586124
1.1399853229522705,60.25627066817667,43.83608040770102,35.11679275198188,6.726080407701019,63.14824122310306
1.1439852714538574,61.04703242469999,37.624464436144,4.156217277278863,12.175721608519432,42.56902121910514
1.1479852199554443,45.95393932169041,41.97576181677296,-47.17353358764976,10.747413959587531,56.588667521010905
1.1519851684570312,36.16908690469095,39.07282791917506,-45.41721738093818,-4.33906067830959,60.046368659474275
1.1559851169586182,38.56497919771115,36.14382422363951,-63.41023275913453,-11.204741014484116,58.11222107647374
1.159985065460205,48.789497079508884,36.61916760042914,20.678810883299555,-4.420664858743592,32.810337346525216
1.163985013961792,62.93482720391012,36.1348325087918,61.3708154020385,2.415329856350956,68.22515175537939
1.167984962463379,51.800170233057166,36.6191674912082,-89.7617630684866,7.3056636466591165,35.280681945520655
1.1719849109649658,36.67784156881445,35.648665017583596,-70.87434165822256,2.459336353340883,-15.920477677773142
1.1759848594665527,51.21412111097867,38.56282727381094,-64.96335308141614,-1.4501004887352487,39.33866861366075
1.1799848079681396,65.86212159504083,41.00668438934255,-17.272539428980153,7.290472194075223,-25.14326274065685
1.1839847564697266,63.972450199678136,40.52886541097932,105.9737453060738,10.728961196876677,-36.57816039816416
1.1879847049713135,51.92326077367825,38.46109817011384,-59.71468295881266,5.867229302020624,-21.04951439470704
1.1919846534729004,45.139820528103954,37.101770697979376,-106.6464980032187,4.515131131906776,-55.709129641771476
1.1959846019744873,54.49980057217785,38.45387602813208,-27.824517940159733,3.801145786148528,-29.446931696268923
1.1999845504760742,69.42596530965011,37.96589795553436,36.94119556535733,0.488,24.166204088931273
1.2039844989776611,74.6023432675687,37.11734571139059,76.07756321153961,0.3678979555343625,36.67889145854444
1.207984447479248,69.00583060141861,35.404549800321874,-8.046947845264352,-0.9613085772188116,62.17886731835251
1.211984395980835,61.29089551171246,35.509206532753176,-92.23470036359302,-4.146450199678131,21.37293467246826
1.2159843444824219,60.76431279055907,37.48527947311956,-32.457402968172616,-4.883,8.943407438312075
1.2199842929840088,68.56108136138762,36.005218871073495,46.818182332955836,-3.801605233355189,64.70265846098826
1.2239842414855957,74.09718222999284,39.67214583167766,51.90114352698085,1.4341133275053644,100.42026098704602
1.2279841899871826,63.76164439411099,47.1015832389581,-40.75227859569649,5.371,61.67059116647792
1.2319841384887695,56.89854813137033,47.863109852774635,-76.3985832389581,3.191416761041903,31.585464326160817
1.2359840869903564,57.11351755379388,45.41824122310306,-42.28231370328426,2.6724518686296714,-5.896405436013591
1.2399840354919434,61.5040005960186,46.61345333174395,47.91102908570747,8.511855405888664,-6.070087972344734
1.2439839839935303,61.058576920784404,50.523248137330874,58.45911760147821,16.32802884901949,3.5555186266913026
1.2479839324951172,51.80857662275734,49.58210949514216,-29.915955593967926,18.08221928831138,6.91301424569351
1.251983880996704,42.504072897419086,44.695182690588304,-86.81577355903916,13.44910949514216,29.769284735053944
1.255983829498291,48.269277284377424,43.449138344161646,-64.24789086249031,12.921817309411695,28.10546712761519
1.259983777999878,63.18302592680892,43.22289724639408,13.81169960662773,16.347606806532365,42.09203343664322
1.2639837265014648,64.97738522977886,41.50798497943613,24.43914126482685,14.672422125528998,45.53011879358645
1.2679836750030518,49.89293022331717,41.33867026941111,-81.43146682031312,8.4903136771835,10.421871254867678
1.2719836235046387,39.69901329200691,44.417493711629014,-102.26303844549085,5.743253382607142,24.766188353102464
1.2759835720062256,44.277733563807594,44.6819995231567,-67.54282517732611,5.371,54.32694826250224
1.2799835205078125,54.39948065804375,41.884506526792634,10.489831495499793,4.6429995231567025,19.275103474995532
1.2839834690093994,58.58566003099297,43.92932006198593,27.13565693169627,3.302318512337585,42.394419835498866
1.2879834175109863,52.890761220718844,47.47128974190856,-74.88352524289205,0.380710258091435,47.16415962329379
1.2919833660125732,46.7750798116469,48.703971150980514,-70.64765387137152,1.696572748405555,30.958863145973655
1.2959833145141602,45.77397115098051,46.64268140907195,-58.34568814448352,1.713057698038982,24.910369553555466
1.299983263015747,60.10023262605793,45.898,0.4001188461079934,3.285493086184289,-26.20406073429492
1.303983211517334,70.76780193121536,49.17571592060559,82.77789044525244,7.183715920605591,-23.42899976157835
1.307983160018921,54.18251379865292,49.200428026464806,-13.981094832210758,6.4797981164689755,44.57606425463433
1.3119831085205078,37.169617738218236,46.400773424461576,-94.01207859810856,1.4897932925375503,68.34247301915282
1.3159830570220947,44.88893550694403,46.387,-29.08589449842046,-0.47973493473207385,96.56014597365441
1.3199830055236816,65.82914525838947,48.331734934732076,50.931106932109444,3.8874046611432322,63.61751457352327
1.3239829540252686,65.918,46.88128680414829,53.700524853975445,5.364713195851711,56.18343402074145
1.3279829025268555,46.47081903796865,48.8196185253621,-77.07330827919178,-0.4628555760863078,80.46122512964178
1.3319828510284424,44.92828717887584,48.828,-108.26598640996602,-3.891331346486261,46.53368224354771
1.3359827995300293,52.21456839721047,44.45285724503785,-44.70850724205758,-2.4472871788758415,16.729824998509862
1.3399827480316162,64.40061256482089,43.46119288311379,62.52698885378791,1.448237050724206,51.607124873338506
1.3439826965332031,68.34200524496364,43.457,118.4098095124568,6.812631124091072,59.0501337465729
1.34798264503479,58.14961715443762,45.88737873278894,-42.26575549859926,10.239127615187458,-15.299935268522383
1.351982593536377,50.66113065506348,42.8656846277642,-87.4787644394111,13.432015676223402,15.059752756750314
1.3559825420379639,52.93159939202479,39.67086934493652,-29.715098527746317,13.774561006139358,29.999153364725515
1.3599824905395508,62.594284019788994,39.439407641413844,47.03773708052691,19.008892054598558,35.51585366871312
1.3639824390411377,64.50458785314102,37.717862200500655,34.29025527476457,25.741526642031232,29.30523024198355
1.3679823875427246,51.5869755021756,38.32568051499076,-56.72509054062108,27.360786791440663,13.191217261727367
1.3719823360443115,40.14129904035286,39.301926089288905,-80.7465940275377,23.574627048936044,35.83256571496692
1.3759822845458984,48.61307796387912,40.398766346784285,-54.1336268105144,20.996,35.45761041902605
1.3799822330474854,66.4915122489122,40.784467306431424,19.253217500149017,20.516393395720332,15.07531567026286
1.3839821815490723,74.55247896054357,40.732223864584576,66.77891739182263,21.680801883418763,43.38945321254023
1.3879821300506592,79.1190196101806,48.921527269476066,-24.274338737557372,32.9018090242594,15.718277165166597
1.391982078552246,65.14304442501788,49.555337200985456,-88.91584876420568,34.16867440197091,-30.4666069299849
1.395982027053833,41.5122889074328,38.35467062049234,-23.164343982833643,9.589619657864933,5.969461286284794
1.39998197555542,50.93051361983668,39.274040472074866,37.510199618525355,7.517958157000656,18.818773916671635
1.4039819240570068,61.03939220361209,42.001288907432794,57.044909936222204,14.151711092567204,20.47284437026882
1.4079818725585938,58.369408213136246,37.14489086899511,-26.258321552032413,17.79817075932769,25.623442901418525
1.4119818210601807,51.071756333075044,31.26781063360553,-80.67732329975561,20.266225189247184,17.420332538594504
1.4159817695617676,46.62381987244442,27.603585444358348,-28.443365977230727,19.29418012755558,-18.072767956130413
1.4199817180633545,55.588297967455446,27.81418936639447,43.89783149549979,20.248414555641652,-25.080620015497406
1.4239816665649414,59.8525961377995,30.269016211705807,27.549921087137918,19.795670163309094,27.769000476814874
1.4279816150665283,46.23046760445848,31.245491446623355,-57.045945103415384,15.884789175657149,30.803954819097573
1.4319815635681152,34.44429772903379,33.189465101031175,-64.7146439172677,14.16,6.526589020683078
1.4359815120697021,40.93429659063816,33.70037582452515,-42.9057087340062,13.837678772947628,29.474987046014462
1.439981460571289,60.332220897657514,31.74730082851523,21.30785635095667,16.58339834296954,32.86641866841509
1.443981409072876,60.334680216963704,33.79765989151815,54.98837801752399,18.306222268581987,36.70905823448769
1.447981357574463,47.675788949815235,36.851791274287756,-49.492488258433674,17.46310436285612,40.757791274287754
1.4519813060760498,43.2175812719795,39.0535827621148,-68.23009751445431,14.1788344757704,38.22837980568636
1.4559812545776367,45.880165524229604,43.9177482863444,-23.072738868689278,12.819545329915956,29.831086189426003
1.4599812030792236,53.425495082553496,50.5049123204387,38.63566704416762,16.69803892233415,6.236186684150919
1.4639811515808105,56.39216403409429,52.60970936401026,51.5366704416761,15.882998509864695,3.0267842284079394
1.4679811000823975,47.1791580641316,52.734,-40.317402193348435,12.22526272499702,27.319993682202885
1.4719810485839844,36.30324271323836,55.281252428920546,-84.75262269774096,11.594425523037492,5.6807569291291635
1.4759809970855713,35.146685845982674,53.726519351506,-10.27200969562108,6.382147659540649,9.6759674163554
1.4799809455871582,52.16450748047923,53.22532699529117,89.85468939619716,5.861331763724146,59.33251296417715
1.4839808940887451,62.45110448828754,56.13803325981999,120.46064522858676,11.691056982774036,24.095966024915057
1.487980842590332,48.40752101090779,51.293279489777674,-23.722486618584966,9.775312749597663,-28.070868450855333
1.491980791091919,38.13550375491715,49.81207265466683,-38.019994993443795,5.877862021695077,40.194623852664215
1.4959807395935059,41.001853847529354,45.43121922870596,-7.958164034094299,7.316926923764678,89.60589563092327
1.4999806880950928,56.56556190022054,46.38228300649699,61.18824795851465,16.557205459855755,57.77259319306193
1.5039806365966797,65.38756637062646,50.75978559933242,54.72099964236753,20.48914168206473,-25.961522024199787
1.5079805850982666,48.908155093282474,46.40821440066758,-25.00437551409668,13.219360553138223,-76.90282738272634
1.5119805335998535,35.22281988318036,45.41477494337823,-49.199070091786865,8.324864942186196,-67.43072499701991
1.5159804821014404,40.50074846516064,44.92438517017345,-22.592257674196816,7.81439005781725,-2.2727985337068617
1.5199804306030273,50.64274310067354,41.752784884067474,52.897107945401444,10.225025987959706,61.006192346665074
1.5239803791046143,49.9916351552721,41.13560755796626,49.871948858556365,14.528392442033736,19.5744216486857
1.5279803276062012,38.00444602729928,42.82041842999344,-6.184970793348037,14.279607557966264,-1.6705295940871432
1.531980276107788,34.49052544999404,48.310940398140424,-29.455013231612824,15.844739539873643,21.16271760638932
1.535980224609375,44.883235679799725,51.178744769625084,-15.909586755677415,17.496940811825713,57.50095207724861
1.539980173110962,52.09709828932467,45.310058651725576,29.488082255468797,11.588980449424808,66.34104738630268
1.5439801216125488,53.28064648030041,42.111578470525124,75.07553585265542,14.48990224712404,28.29381170650295
1.5479800701141357,39.0501042436524,41.76232691619978,1.2165788532602235,18.703735129336035,-5.002571343425915
1.5519800186157227,21.025672468260115,38.59411497884008,-46.414323001728555,13.930458723252071,2.4041195088514034
1.5559799671173096,22.343522689342763,35.96379202098069,-2.2357305888897727,13.313939998410554,43.75129070968767
1.5599799156188965,44.33070823150742,39.279448113488705,54.32249293675866,18.051747630684865,65.33060106097633
1.5639798641204834,52.271093997734994,42.47557918579007,30.637474041843006,19.2894578887763,33.38006872504023
1.5679798126220703,42.071197770757585,42.00233659176253,-28.335780354056148,15.175851403707457,35.926416463014846
1.5719797611236572,31.52171033496245,40.04889927285731,-32.17792704732388,7.363576826796996,38.27400512575993
1.5759797096252441,41.8581268403171,46.07033182332955,-3.02903510758777,10.909357870894677,23.639195922989806
1.579979658126831,66.77505889014722,60.71386296715741,52.50819139297848,26.287870894677237,35.323357870894675
1.583979606628418,73.78026500566251,66.18439297848245,99.84603397508494,32.004898074745185,41.760445073612686
1.5879795551300049,58.45700113250283,62.75644507361269,26.640453001132514,25.193778029445074,49.709938844847116
1.5919795036315918,41.569076647991416,60.07351335081655,-50.51948015258076,15.192060913100487,40.71771182500894
1.5959794521331787,45.062779519580374,57.627569410502474,-7.545739881981291,12.423807832151159,1.4349891518149853
1.5999794006347656,65.80702010649289,55.996395851545735,88.66466327584837,18.358701184137328,-24.04124970197886
1.6039793491363525,57.10521696370031,50.208870715861,63.83021863265185,14.564125886630507,-1.6364350599034374
1.6079792976379395,40.24456660904811,50.15812815163617,-34.715220420814205,16.695477796983965,17.746258568278
1.6119792461395264,31.04134738034214,49.6898251773261,-69.0463041068129,8.973869583358168,35.30430637181856
1.6159791946411133,32.569584575038746,44.588850637739895,-15.284904160209791,-1.7780237215401122,40.039
1.6199791431427002,47.51020039339572,42.60480765333492,77.00141485366872,2.1515250044704066,41.49353507778506
1.623979091644287,48.24584234368481,43.571087500745065,74.41259921320857,4.758447577039995,32.900597186624545
1.627979040145874,39.23813226440961,44.30919234666508,-12.881467664063905,5.60989515407999,58.87793586457651
1.631978988647461,30.075219765154678,40.069649997019724,-43.91460523335519,2.586482267389879,85.21207820230077
1.6359789371490479,23.832080760519727,36.39269978543331,-50.13751579449279,-0.7170449398021217,58.45647544403385
1.6399788856506348,37.369349883769445,36.735255468796566,21.33156488049115,3.262419204863802,27.000393932169043
