timestamps,TP9,AF7,AF8,TP10,Right AUX
1.1399853229522705,-5.086962627406569,7.658359003397507,24.29764212910532,-10.12276557191393,-1.8292038505096264
1.1439852714538574,-9.75637208932687,-56.35469530318684,20.039245966780577,-4.911868950170866,29.62861789716284
1.1479852199554443,-0.036090600226501124,-65.88371651665972,20.02,-9.260761816772963,-10.592231030577576
1.1519851684570312,-3.4053686594742802,41.107018179650694,26.343544435834776,-9.764192883113786,-31.660408535495023
1.1559851169586182,4.852323359361029,79.93544841151578,29.28617208082494,0.45010597842284206,25.179877749299628
1.159985065460205,13.638998033138634,33.37901174156634,24.43233526046013,4.380329538681606,-18.876154011205152
1.163985013961792,6.861670143649044,-24.6838075341241,22.468333790308158,4.395,-39.96015706026107
1.167984962463379,11.213499910591882,3.7978218990284276,27.325663646659116,8.28633241938368,-26.90450777850629
1.1719849109649658,22.904993503010076,79.79196340227693,26.856836263932767,15.597497347559159,26.653311378673184
1.1759848594665527,27.813663646659116,58.18751171246349,23.936998807891754,24.380996066042798,67.71697913810573
1.1799848079681396,12.266601859578019,9.463255334366437,18.088353081416138,21.00903802598641,-16.279776135415432
1.1839847564697266,13.666411396554807,-31.095399773499437,14.174900399356261,15.645489002801455,-28.275298801931214
1.1879847049713135,37.477622697740955,4.311970018477678,18.1943604339274,29.018837396435597,42.20239041544972
1.1919846534729004,35.78681903796865,17.623129641771474,17.8112791321452,34.80358973594802,13.36276473743816
1.1959846019744873,30.295687906061872,15.520282112415806,20.380393395720333,31.625851999761576,-14.400307623532216
1.1999845504760742,24.677021814280607,31.68570532840625,20.041773870544763,30.386112170699725,26.217068303731075
1.2039844989776611,23.76006979793765,-0.5603996542886094,13.822484890028015,30.30413673481552,75.50406938069978
1.207984447479248,34.51016939858139,-40.4325632115396,10.704271443047029,24.293897955534362,55.8980416045777
1.211984395980835,40.42234326756869,30.833645765035467,19.147656732431305,26.20916939858139,30.695071824521666
1.2159843444824219,33.50418464656097,79.83996680176422,22.70143586839909,33.203,24.34587686255811
1.2199842929840088,23.30200280145437,48.20758562317459,22.596997198545626,34.76493264588425,48.17032544555045
1.2239842414855957,31.80576213939442,23.170867440197092,18.257652706031948,38.910295557498216,75.44003639831519
1.2279841899871826,47.57846545866365,38.87669875424689,19.734355605889014,38.80882446206115,43.62731483578709
1.2319841384887695,46.183644394110985,61.53124122310306,23.20654813137033,41.49238618346546,27.30142129105323
1.2359840869903564,36.41377576443941,23.247554926387316,18.819789354473386,42.969,23.026916194790488
1.2399840354919434,35.37075289069019,-19.73405244963643,14.417649183454524,45.633051853617836,-4.011559423053997
1.2439839839935303,40.51521153960779,-33.62027728437742,9.789072897419086,44.222897955534364,-29.718204088931273
1.2479839324951172,39.086072897419086,-15.598562377063836,13.859029147046552,36.40646712761519,-23.555372533826073
1.251983880996704,32.74250372533826,62.817984741014484,24.386496274661738,34.89432133277702,11.069408475889611
1.255983829498291,28.085825058115276,91.73913184717172,24.683540323061337,36.62492680455386,11.391591524110389
1.259983777999878,26.61297782810824,31.066259804505897,16.88309899868876,33.95331261175349,-24.28734604839671
1.2639837265014648,32.90517011384634,-10.468096322346069,13.660036895750135,35.61259974965727,-37.133422125529
1.2679836750030518,47.622385202257014,36.205655249145664,21.917042915044107,47.29971493284591,5.531585472462844
1.2719836235046387,49.20850652679263,78.0369613160875,28.304493711629014,52.36200071526495,57.929668534302905
1.2759835720062256,42.87701281516362,69.29178577814865,26.38350628837098,42.9007722477201,72.85424032902188
1.2799835205078125,30.45327996662097,33.49507808308994,21.748759909399773,32.26651981879955,77.49649395005066
1.2839834690093994,28.312405888663726,-33.4997460960782,18.32263702467517,28.328339969007033,52.391627726785075
1.2879834175109863,41.190731716039814,-18.50131990224712,13.936050962627407,30.745260892889075,18.32881957441736
1.2919833660125732,40.311420516182864,48.15571502652441,14.880318590928056,35.7439201883531,-28.473346128628478
1.2959833145141602,35.29676795613042,51.963232699529115,15.98897115098051,39.29431859092806,1.4692086189426021
1.299983263015747,29.445391667163378,21.74681957441736,15.385057698038983,36.0330798116469,31.044767300470888
1.303983211517334,29.28854362856121,-34.15702401954941,17.321442543807365,29.569724401001313,-9.022835677673143
1.307983160018921,43.86510172454899,-12.421901533815465,18.066,31.71596026384805,-7.4204308988317536
1.3119831085205078,37.624860404124696,76.76985104607499,18.066,30.27919985694701,49.07630041127735
1.3159830570220947,29.81806449305597,41.654844847112116,20.983600286105975,30.75993055969482,71.19601060976336
1.3199830055236816,32.21666549442689,-0.3102905167789203,17.10653013053585,32.22080014305298,45.519519520772484
1.3239829540252686,29.309399713894024,-21.395145258389462,11.741729987482863,29.309399713894024,65.3452756750313
1.3279829025268555,38.04828346644415,-2.036814042198113,20.47028346644415,33.18623804982716,27.50743974251997
1.3319828510284424,40.51652422960005,31.593412052214344,21.479811408475893,32.23118859152411,-17.87111891279727
1.3359827995300293,31.775718781665375,27.848762949275795,21.484,28.82366865351374,-13.69085724503785
1.3399827480316162,30.27928717887584,59.43379352685224,29.263469809858734,28.322098587351732,34.4605445550456
1.3439826965332031,38.537882882345926,23.595208010489927,24.435245619263323,29.77862587912743,53.62814513052807
1.34798264503479,47.81162961196876,-65.52919461167075,13.232863920844013,29.299123383203195,14.81797073374262
1.351982593536377,38.2226689515408,37.548032127317164,23.498176074387555,25.870723013649638,-12.643372474220659
1.3559825420379639,36.24459235858616,98.70048745306073,32.021123621624845,27.344,23.266468736961315
1.3599824905395508,35.2074162841986,54.763764439411105,22.632285629135126,26.024700303987604,29.579123621624845
1.3639824390411377,26.96680224102992,19.30864113720348,14.279862200500656,20.77364113720348,15.273398021218263
1.3679823875427246,30.847266674614055,33.85127883411813,18.125577636049353,18.64890564463253,0.45249585742385534
1.3719823360443115,35.9101062764499,81.81003683614472,29.768213208559338,24.6368937235501,26.264700959647136
1.3759822845458984,29.94856166179889,43.21942617869702,30.6764877510878,27.240946533945284,11.198024259402755
1.3799822330474854,20.67080723609704,1.567299040352864,24.17431948500924,23.326307563926804,-9.793532455146929
1.3839821815490723,14.8710678269162,-5.788286208129695,20.680119442126593,18.96603123137442,35.54201084753844
1.3879821300506592,20.353149609584552,-21.431182094534183,13.765527269476069,11.23,29.230002145794835
1.391982078552246,23.9610773265517,58.26262655964396,20.632667726297385,12.508942462051975,32.00775323849638
1.395982027053833,24.858555462836023,87.63981850151993,15.466197472730524,20.701462657209277,30.027210705132028
1.39998197555542,30.026803898193958,41.679787149073135,9.004432675686953,28.54472158311975,-2.8767620551946114
1.4039819240570068,22.047207963283064,21.24709280562675,21.642802527269478,21.326197472730524,19.034304285629133
1.4079818725585938,15.123727857909167,41.071997615925625,36.81413100488735,13.170232387650493,39.13769823578495
1.4119818210601807,17.569594683197234,64.43123442808607,45.141504679024855,19.97051391786374,22.053152411038923
1.4159817695617676,20.006144304702868,51.17022393753353,43.25530595458067,29.019603922036122,9.313125827025093
1.4199817180633545,19.79058544435835,21.366908744113964,32.76793646063062,31.74740531680277,18.1924965726888
1.4239816665649414,17.34067556774155,-33.5592287059665,22.98462126721106,27.375170888716696,19.880143172200036
1.4279816150665283,23.617014900464895,-47.134940398140415,24.364701275479796,25.37705781380379,4.188596137799499
1.4319815635681152,25.924539616943495,44.97926941111023,30.10732122705237,24.598090916315662,10.96552666295796
1.4359815120697021,26.349398342969543,57.255720867854805,26.634124754127672,24.89369917148477,-1.5953576920784442
1.439981460571289,29.527176074387555,31.731903856470165,30.121835965905703,27.574176074387555,-28.193279132145197
1.443981409072876,22.630765691124754,-4.088957978184421,25.18698104547893,23.952902485545685,-34.79226154854861
1.447981357574463,23.295136794420934,17.50313405257198,25.13292144006676,18.82137938844847,-37.94313679442093
1.4519813060760498,29.1452993205388,61.80132137322685,31.70144963642866,20.48922481821433,-9.584544403385383
1.4559812545776367,24.93892364546701,51.77122262621446,28.96054234964535,23.667746796209098,31.784892650652676
1.4599812030792236,15.671086189426,13.136362043273529,23.340961077665852,21.5028344757704,10.819397985337066
1.4639811515808105,24.101243368897897,-32.858931572986826,20.517417237885198,23.055456160219347,-21.10706800977529
1.4679811000823975,36.201288353796635,0.9294778877100995,26.570104660865418,24.653375372511622,32.08643795446419
1.4719810485839844,33.6038148655898,40.61831268999225,30.991826905883055,29.996504857841092,104.77083465458662
1.4759809970855713,33.678583247238336,-0.1744595088611618,28.82762195025034,36.10505753794803,26.49367058730033
1.4799809455871582,24.458236752697147,18.464194730881566,31.72403325981999,22.526194015616618,5.954464028133753
1.4839808940887451,14.694568516421292,-13.518327710556122,22.990909757405973,14.199582762114801,43.76338946176313
1.487980842590332,30.198493234785715,-35.54022322226858,18.5759524944865,18.534042737080526,41.51563974488884
1.491980791091919,26.385857193944453,72.71632071760638,27.787212957444275,21.469859518416975,30.32722046727858
1.4959807395935059,24.909073076235323,89.27720581748824,28.317643917267688,20.027068248196937,13.2665063479764
1.4999806880950928,21.50050223520296,59.228159206055906,26.862073076235323,18.562073076235322,42.82519687667641
1.5039806365966797,7.392365023544137,1.7431770876795625,20.052999642367524,20.498570841032365,10.411949275794242
1.5079805850982666,27.24734267151458,18.958132741252907,26.336356440364785,22.451570841032364,14.141141682064731
1.5119805335998535,39.004730003576114,97.27179055906544,26.367,22.461,50.602020264632245
1.5159804821014404,36.14731590868451,73.36132693568577,22.96570596650176,32.66488210049473,44.46502187518627
1.5199804306030273,31.9349598259522,23.226680157358288,29.51260916731239,32.93060916731239,64.21866275257794
1.5239803791046143,22.183486201347083,-14.265326280026226,13.461513798652918,20.11063354592597,30.780570602610716
1.5279803276062012,27.942282887286165,24.691671276151876,11.771579960660429,27.415229302020624,-10.842958216606068
1.531980276107788,26.43422732149243,91.85487412087258,23.179092740493502,33.36101323161282,-13.322306830373108
1.535980224609375,13.480803421350657,76.786243964952,24.4336371222507,25.080224950825535,-6.913283602551113
1.539980173110962,5.012019550575193,51.6346459438517,21.484,15.76446063062526,14.095688025272693
1.5439801216125488,5.581078738749479,29.135126661500866,21.36442152947488,11.38909775287596,37.694165762651245
1.5479800701141357,11.57953936937474,34.30966018954521,20.038882160100137,4.183921261250521,24.743657209274602
1.5519800186157227,15.23687716056741,95.32752789367028,17.6881017403743,2.612345511979974,42.83534175706282
1.5559799671173096,16.960060001589447,100.24228260351268,18.09578264324883,14.947821346260827,81.06448533735994
1.5599799156188965,9.321767181260057,49.51816272277523,12.236514811944925,13.227767181260058,46.72588508076533
1.5639798641204834,10.683475412767478,-8.888926923764682,5.168804255826428,3.9551879954699887,-8.08950068546224
1.5679798126220703,21.19377492996364,-28.517246945222624,5.81031704118734,-2.910326816474936,-0.5366600107289727
1.5719797611236572,22.979009775287597,54.04808124217679,18.959381415032485,0.9174754127674793,44.75968868093223
1.5759797096252441,20.2615277148647,109.2225252115866,23.7191045416617,14.32781356538324,48.4686297532483
1.579979658126831,18.332898074745188,75.44931936579842,19.294966024915063,21.73099207248018,34.43644507361269
1.583979606628418,19.01313590033975,41.11006115515289,22.42118799546999,18.34284597961495,29.819838052095132
1.5879795551300049,23.906093997734995,49.37884371460929,25.15893997734994,11.511830124575312,41.10770781426954
1.5919795036315918,26.845489390868995,69.79947091429253,21.509529085707474,11.919951066873285,42.862152282751225
1.5959794521331787,29.039914525838945,65.2585122489122,21.217839959468318,20.220701138463372,24.706330988853786
1.5999794006347656,28.3405071127712,33.943230787570535,22.793395851545736,22.803479297464833,44.18176921242946
1.6039793491363525,30.6167796387912,-2.882343446384926,25.370302974310068,20.8818251773261,29.728085414555643
1.6079792976379395,32.465698158192765,34.95760541217142,26.003523335518867,17.598697025689933,13.9616958931871
1.6119792461395264,30.89612701913334,52.23565148715503,21.15082404482327,22.057129284139,33.54026196578649
1.6159791946411133,30.273,36.005387769698416,18.439890213374657,25.380564787221363,27.196517344141135
1.6199791431427002,25.18249961256482,56.820313286046385,23.521437503725338,21.151202419979732,38.461630625260774
1.623979091644287,25.982877808905048,6.64178553972701,18.481027418489596,18.43991249925493,59.218735471180786
1.627979040145874,35.94640281337546,-19.126692734100256,12.476289920724803,18.430192346665077,56.08923711032962
