timestamps,TP9,AF7,AF8,TP10,Right AUX
17.747771501541138,33.49630953090541,31.550082315074206,8.454427549621505,9.388857483459498,-26.04989879001013
17.751771450042725,18.471167014364905,29.8968574834595,9.915887584192644,2.361399833104846,-24.403994397091253
17.75577139854431,6.905594563986411,27.26693979853371,11.457254932347858,-4.548120402932586,-12.803624664719557
17.7597713470459,18.79106615806413,26.028907736321376,7.8090293241149125,-3.303091190845155,-1.4587514602455585
17.763771295547485,33.17107331465697,26.21708332836622,-3.950958872265602,0.07688555760863092,-4.662213864218872
17.767771244049072,28.840926685343028,28.734968885974848,-9.992109435536747,0.30014054956190017,-24.72655832389581
17.77177119255066,14.566098348930083,28.43197389282947,-10.065833343267569,-0.33808332836621563,-8.547311140251534
17.775771141052246,-5.118607963124852,26.92953866327585,-10.21676881506795,-6.351689422236351,37.1332891202416
17.779771089553833,11.60533677057877,29.617341896644216,-8.872829051677892,-5.454829051677892,27.14932818739942
17.78377103805542,34.33048396709978,29.324951364882583,-3.265588210752175,-1.2286768387173685,-0.7909530337346524
17.787770986557007,29.200571556297312,31.13813059545807,3.9754181319663817,-0.5160103117363057,34.38349734755916
17.791770935058594,15.920143112594625,30.328963342671514,2.0928797162782384,-1.8690836263932766,54.57320170471479
17.79577088356018,2.7081900816594136,29.81295303093521,1.492953030935209,-4.715167252786553,57.04508362639327
17.799770832061768,16.682109548217905,27.94397913934915,7.909044343783526,-3.0419791393491478,77.38117213017046
17.803770780563354,35.06904875722716,25.070007391071112,8.301,-0.1680073910711095,67.56691488347141
17.80777072906494,27.387004291589676,23.981964236752695,7.840039458782858,2.3010320677117484,42.03895183882697
17.81177067756653,19.49094325564761,24.38601788162365,11.954988913393336,4.282956845681587,-0.8981758359659082
17.815770626068115,4.773961733325386,25.794996304464448,12.667017881623652,3.4740215771592062,-6.640010490552543
17.819770574569702,16.909947192752416,23.36158469424246,8.99479234712123,9.67180236023364,11.61088389557754
17.82377052307129,35.11652530249747,20.619881325624366,8.094137152053406,7.49038815044406,26.446949395005063
17.827770471572876,25.987821064552662,19.136981522322227,9.747292781784585,0.4701001966978602,37.36936967276628
17.831770420074463,11.432995171961615,20.001292781784585,12.753374500804673,3.381392978482446,25.94734636705013
17.83577036857605,1.5986488049114858,22.44310019669786,17.183981522322227,7.041862847946593,14.206595219645944
17.839770317077637,13.660708666110384,24.414,17.20190374299678,6.141120336154488,51.45329699606628
17.843770265579224,35.568900339750854,23.661995469988675,16.377004530011323,7.606049830124575,85.8143657984145
17.84777021408081,30.758889014722538,21.07209966024915,19.625144960362398,8.22490033975085,34.636207248018124
17.851770162582397,18.063696489241224,23.814002265005662,18.703895809739524,5.013043035107588,-17.28020838052095
17.855770111083984,7.718047565118913,24.920852774631935,11.961848244620612,0.4309456398640996,-25.405934314835786
17.85977005958557,12.839103711356593,23.57585051259636,6.459941031550505,-4.53285051259636,-11.554496701899387
17.863770008087158,27.080214209083323,25.606932292287517,6.451103945643105,-6.1316252235069735,-0.5704236500178803
17.867769956588745,17.556871371520536,26.094916075579665,8.89246527984741,-5.859,26.119759849794363
17.871769905090332,3.5481916314001305,26.799274602133874,9.605809322286463,-6.723106753293199,42.89170352267986
17.87576985359192,-2.441,27.127641473445788,9.6531067532932,-9.75657203314061,16.89653758121237
17.879769802093506,9.009188770340348,25.559061095547474,14.414785539727006,-10.910618644572928,0.9502736484472791
17.883769750595093,26.030165752771488,22.413792704732387,18.610751162236262,-7.764792704732387,28.607404458219094
17.88776969909668,22.816408833522082,20.075783632353815,14.610038624307087,-6.291216367646182,51.17481260058413
17.891769647598267,10.328048280383857,20.179103355784704,13.709961375692913,-6.403783632353818,43.907038624307084
17.895769596099854,2.7228029445073614,20.347896644215293,21.090187399415868,-5.211339035584431,72.60073201406688
17.89976954460144,14.400437733449893,17.227071525073512,22.310227926567592,-2.378915123579432,72.49649463561948
17.903769493103027,31.851508016927937,17.653663050604994,26.593296775347202,-1.3148797162782382,9.9875215473565
17.907769441604614,24.338262486589578,20.921401716533556,35.38193408034331,-2.1407191560376684,12.69608308499225
17.9117693901062,11.417738689873042,21.29660642546343,39.10024420337367,-1.765298742325803,-21.747559694820286
17.915769338607788,-0.3005689932645881,21.333850628837098,40.90309483221076,-5.1834338677951965,-24.63902032544555
17.919769287109375,12.319830303391546,22.160393574536567,42.179701257674196,-8.188094832210766,-12.845321928831138
17.923769235610962,32.376173739420665,21.108985755155558,45.860381749910594,-5.408618250089403,-19.192608236976994
17.92776918411255,28.283637241461523,21.522156881444836,47.70151379865292,-3.230356917208083,24.373013828455615
17.931769132614136,15.813437205698278,22.987156881444832,46.49932931990225,-7.32375680991834,66.02888239852177
17.935769081115723,5.4464156285390715,18.029394051379864,48.26413530428563,-11.981649102938546,28.88714305298921
17.93976902961731,17.314147165762652,15.962821541395959,51.34431376288967,-9.803707814269536,-19.078466769982718
17.943768978118896,41.95294381308114,25.577353174918542,47.739033298895336,-7.849657235953271,-4.659542557418739
17.947768926620483,26.435464179282395,25.4474262724997,46.90321313624985,-13.333211109786626,7.219235069734176
17.95176887512207,6.98828652321631,22.170619359837872,51.93546355129046,-19.65297609822972,43.69597222387793
17.955768823623657,-5.642224831614712,22.89257036418907,51.32642963581093,-20.479785182094535,35.317287715324554
17.959768772125244,8.834332836621567,20.1893467246826,48.04961935983787,-14.527023901770281,-2.596269952911726
17.96376872062683,28.167771294033493,17.71918972402694,46.471702270966205,-11.399404541932409,24.560210943553674
17.967768669128418,25.156353617832877,21.2579464775301,43.62656907855525,-10.770242221957325,33.26713517701752
17.971768617630005,14.78171317875663,23.784664719556535,42.07678959289503,-6.6023109018298864,58.9926591762532
17.975768566131592,-4.240607140728375,21.16557918579007,41.992,-10.487689098170115,41.68569464147345
17.97976851463318,3.829774631936578,21.91645431245157,41.992,-11.201756094653394,47.42805203552482
17.983768463134766,28.26518662454551,25.597561423377243,43.081812600584136,3.2853157298682722,61.913918280979914
17.987768411636353,21.862496245082845,24.50774323518894,40.94115639527953,6.367091727261891,3.172430444629873
17.99176836013794,11.027101746438575,25.65233402872981,38.9490709900459,5.051230196101805,14.489959408714311
17.995768308639526,4.109898253561424,28.527648745306074,41.74612475412768,8.749773499433749,32.83756458246409
17.999768257141113,19.18551993801037,26.499946235918223,46.78128026464803,13.257702509387853,-5.138448947964475
18.0037682056427,44.24636848065804,22.667648745306074,45.63666597127019,14.499787029862311,-24.49539554151517
18.007768154144287,40.36270473238765,21.390285850518538,41.35485409464775,8.07818512337585,-6.535428298962928
18.011768102645874,25.094080526911846,21.277263932765095,36.621,0.977,-2.2618251773261013
18.01576805114746,16.93743702688204,22.461,38.21470095964714,1.539335876497586,21.57418340585325
18.019767999649048,26.96064695714371,22.835954580675924,44.828309352089164,3.624736067234905,33.820508970614526
18.023767948150635,45.77308161805611,25.788870142255426,44.933929508066434,1.8161521099896685,33.77756767066677
18.02776789665222,37.64097872086785,28.058649043333133,45.30769917148477,0.0,3.8014522858675583
18.03176784515381,20.063441768983193,24.36842245798069,41.35562790559065,-0.4317829896292764,15.10746924544046
18.035767793655396,11.117059068963462,22.24534571139059,36.14378565893783,-1.8400590689634622,18.27834213506587
18.039767742156982,24.506365083149554,19.815131370328427,30.238763724146153,-3.577404780354056,-29.548327948977768
18.04376769065857,40.90205906896346,16.226940931036538,28.25252291828098,-6.33677242653633,-1.0162769267449505
18.047767639160156,36.59787090237215,16.215649064250805,32.328649064250804,-8.357275241387532,70.55165490523305
18.051767587661743,23.96002658401383,18.225317458425224,32.18073988198128,-7.165124396495202,83.53002658401383
18.05576753616333,15.954682541574776,20.337634916850448,30.920317458425224,-5.916307742743041,60.206456160219346
18.059767484664917,27.003013888061034,22.404250402336533,30.65943213923824,-2.1348545627943016,37.88142242355606
18.063767433166504,44.581269833700894,23.596317458425226,30.37556786076176,5.405212493294391,38.3921454372057
18.06776738166809,39.79743940236827,26.42764014940793,32.601072796630376,8.327348962886434,47.65843677978225
18.071767330169678,28.437378293002745,26.818514781261175,31.85191697460961,4.621833949219216,60.727581177732745
18.075767278671265,24.527952852118972,25.353541693985814,29.223083387971627,5.444916612028372,28.79824050783811
18.07976722717285,39.46407987125231,25.915458306014187,26.968952852118974,9.725271979495739,-3.855846396852833
18.08376717567444,52.12946921380461,28.05632777016153,25.353541693985814,11.23,35.04595899147644
18.087767124176025,44.5541087202718,30.83522483161471,27.604786076175717,9.541364010252131,62.757516361685646
18.091767072677612,31.93250852306592,32.751397902014546,30.835104064846824,10.815795804029085,68.95750196686137
18.0957670211792,22.57871729153007,34.21637098408536,29.036138522977886,10.029817786254991,15.596192346665077
18.099766969680786,33.52999910591882,33.654629015914644,29.858741968170712,7.250949752637539,13.84064624187876
18.103766918182373,48.6699554151517,32.18962901591465,34.814792215533174,10.063232461107468,63.780877808905046
18.10776686668396,38.323436144003814,29.486724072160854,42.02461559246602,12.169070730350473,30.205423905269015
18.111766815185547,21.475740239613756,25.61869672766287,41.56089503486916,5.30994593789116,18.06189926685343
18.115766763687134,6.254247288115389,26.310050184765764,34.14689027297652,3.5034830730718802,36.42982858505185
18.11976671218872,24.222758955713175,23.148452941527093,29.553406151278537,10.774140907194374,17.366729212612505
18.123766660690308,42.4027820826131,21.569488168325687,24.698941109852775,16.748047326697264,17.03298843655004
18.127766609191895,32.88231203433271,22.403988436550037,18.896894319604222,17.09,17.09
18.13176655769348,23.95087065625559,25.22002366334863,13.497417714728495,14.330976336651368,-3.6007941825117697
18.13576650619507,10.56457909166766,31.367272857313147,12.26406639647157,5.424867922279173,16.725552986053163
18.139766454696655,17.12167526971449,30.358575490254516,19.56361685641056,0.7447264707635455,8.871405912856888
18.143766403198242,39.186473088156404,26.13566805745962,23.697837634857244,4.166779221553316,12.898767836919593
18.14776635169983,37.3086566728259,23.58058687488824,17.029819037968647,5.313988615366275,39.84973523275914
18.151766300201416,21.253898313166836,21.83795803778983,12.975652679263277,4.830067890564463,58.53730565655361
18.155766248703003,6.326790439861724,26.32619775897008,14.16,-0.8215067350101324,2.7790989390869
18.15976619720459,13.350601895452106,30.36664946057102,14.908046611432319,-5.412845979614949,-53.221986767598494
18.163766145706177,33.73284597961495,30.387976694283843,17.879084103236572,-0.34273857066221636,-17.274862967157418
18.167766094207764,27.353752756750314,28.715350539428982,16.52886928533111,5.423611968766764,58.022308040770106
18.17176604270935,15.313255811181309,29.16164590535225,12.757448325187745,9.391807485993564,57.31540219334843
18.175765991210938,8.092478035405614,32.154043929188774,5.620658997436967,6.596850450020862,33.14883566787864
18.179765939712524,14.605508314954998,29.411093103653812,1.3294341062168444,2.30624265363295,79.61182744233176
18.18376588821411,37.38947803540562,28.39295607081123,6.098149549979138,5.859,43.00304619419443
18.1877658367157,35.11521761935984,30.948857721881147,11.136571139059427,4.830708171902009,-20.788832687608036
18.191765785217285,17.142585710879757,31.86282460462529,8.249336883096241,0.3634306604148454,2.6894713502344425
18.195765733718872,7.324,30.28699701990702,1.6232262486589581,-0.21540874955298606,16.412585290261056
18.19976568222046,18.099804375037255,27.616607498360853,4.811641652262026,2.74465303689575,7.566561959825952
18.203765630722046,34.3244755319783,30.145426655540327,7.3812149967217024,10.499879418251178,11.335162722775229
18.207765579223633,32.85627531739882,35.1996302676283,9.206641652262025,14.705773618644573,29.300317458425226
18.21176552772522,18.8810636585802,37.97101138463373,12.853618882994576,11.1427394647434,41.37586803361745
18.215765476226807,6.849700321850041,38.41586100846346,10.008338955775422,5.384700321850041,25.957555787340564
18.219765424728394,17.108502533230016,36.73610502473625,4.724468438934256,5.084516778923526,11.003559217976992
18.22376537322998,36.43521648685701,37.584153364725516,6.922853072658997,9.966958097395244,37.760628777493
18.227765321731567,34.49329385468201,41.11625838946176,10.526636585801992,11.617741610538237,47.21654580675926
18.231765270233154,21.68343868711754,41.905708972423106,6.80648859572439,9.10482953190813,27.772388778510688
