timestamps,TP9,AF7,AF8,TP10,Right AUX
1.1519851684570312,27.751087202718008,23.575672706681765,25.99535787089468,14.326933182332956,11.03272933182333
1.1559851169586182,5.952830247158868,26.833349519192563,27.824781530636574,5.399868950170866,-35.43087506953827
1.159985065460205,5.859,30.26036865947428,24.42663134052572,10.722151278536092,-45.37391309530905
1.163985013961792,13.156495231851233,28.327333353200622,21.982165752771486,15.12049713911074,-48.3289980927405
1.167984962463379,26.317495976634678,33.18466364665912,23.432498718483636,20.001663646659118,18.78996733623414
1.1719849109649658,34.636828574834595,41.472828574834594,31.706832329975562,21.47850247362461,3.962841568814449
1.1759848594665527,24.452505215473565,40.04450128151636,35.63032866424272,18.07883507182452,0.014667580616319675
1.1799848079681396,15.171836442749003,33.22867014364905,22.99667526971449,14.174667580616319,8.269828574834595
1.1839847564697266,24.378612707116464,32.71686148527834,18.084626296340446,15.133273214924307,44.782308499225174
1.1879847049713135,33.65561059784228,32.22886159623293,19.525411396554805,26.810298801931214,14.763487631876973
1.1919846534729004,33.691,31.739865410979316,20.990411396554805,30.74709578589736,-20.37388877630089
1.1959846019744873,30.919277642009895,33.44350843416582,22.558689396197174,30.273,22.318180962031352
1.1999845504760742,23.80586886809322,33.69922930202062,29.267082791917506,29.071196340227694,22.88122781188532
1.2039844989776611,27.28393634521397,31.145145786148525,33.95402181428061,26.713102157587315,17.1350367147455
1.207984447479248,39.663002443821895,27.711897955534365,30.032795911068725,31.963758776896942,40.99937146092865
1.211984395980835,39.58113673481552,28.305308577218813,30.138206532753177,34.923895511712466,57.17576527388687
1.2159843444824219,30.686726113131073,31.00954980032187,31.393139178637423,33.07555224414377,12.39690445252429
1.2199842929840088,19.56149743712004,29.431843604720466,26.38274871856002,32.73787698176183,-18.52590523304327
1.2239842414855957,15.954616439172678,26.494781128926505,22.23653227633069,27.719389163736068,7.921781963402278
1.2279841899871826,24.751078559933244,25.511072957024496,17.713997198545627,26.84007575847887,36.57447332657805
1.2319841384887695,27.870310603802825,26.23946492221494,16.578613637718306,28.463459319306192,47.09200560290874
1.2359840869903564,18.585558610824126,26.542873400619886,20.35529555749821,23.452779305412065,49.52276007311452
1.2399840354919434,14.648,22.964482446206116,18.31630690826727,19.546482446206117,37.163192525481314
1.2439839839935303,17.55459911789248,20.753948742400762,22.66405244963643,17.093897484801527,50.37515854094648
1.2479839324951172,25.59374441199261,21.2346057698039,30.495890504857844,14.422182690588306,79.0347081122966
1.251983880996704,28.340146092865233,22.699605769803895,37.32010204446564,10.753788460392204,70.45001460332598
1.255983829498291,19.82461322048042,21.01614609286523,40.29282505811528,10.488174941884722,49.83250372533826
1.259983777999878,9.070824760088216,19.765678965250043,34.21878816236514,10.02375186266913,43.96514609286523
1.2639837265014648,8.511360710454166,21.480540290857075,26.3912460960782,6.121312611753487,31.817657706520443
1.2679836750030518,17.053614770221138,19.551437146092866,22.226970614531798,5.601044406032067,35.04884431066341
1.2719836235046387,16.3988667819038,18.300533468438935,25.59662228050307,11.440607259939203,56.08870358228528
1.2759835720062256,7.597903677653932,20.01551093759313,31.726036895750134,13.687948083685999,67.35508881206414
1.2799835205078125,2.2919874433759837,21.799342287212905,24.486274258920766,6.552969641579909,43.68082833982357
1.2839834690093994,5.107240090600227,23.91774685581451,16.741760147821424,3.5419997615783516,7.568305120104906
1.2879834175109863,18.002026105614494,22.228637024675173,15.625,3.054021456669448,-20.75871069257361
1.2919833660125732,16.87442051618287,19.299427251594444,17.081630446444535,0.7446814090719438,-37.30047082315075
1.2959833145141602,7.853101925254814,20.011630446444535,23.40526762830065,7.283898074745187,1.7175204744590786
1.299983263015747,5.734971150980509,20.508,18.83579006973833,12.315289741908565,52.53099868868094
1.303983211517334,9.136977886392085,17.594739107110925,13.324022113607915,7.720703522679859,66.03365929546403
1.307983160018921,21.543145368935512,15.509405829061867,18.397869769936822,6.587644713315056,36.90894057694601
1.3119831085205078,22.113284079394408,14.408370090004173,22.328456100613938,7.563884127078739,17.751227931096142
1.3159830570220947,4.244969899266852,13.796057936460631,18.94339995231567,1.6220017881623647,-5.743942301961017
1.3199830055236816,-2.4354928872288006,16.58546737661925,10.780572359532703,-8.256914885162521,-11.238266311690376
1.3239829540252686,5.337939738928296,17.087934791679086,13.659600286105979,-10.245734934732074,29.125490373725935
1.3279829025268555,17.526340168087263,19.520669726411157,19.993135363891042,-7.822334505573107,27.83819985694701
1.3319828510284424,24.870570270592445,23.90713958755513,24.395143878889023,4.828521516271308,-4.256703182739308
1.3359827995300293,12.26148173094117,27.815237050724207,29.27604416761042,10.230949871848363,42.765733146569715
1.3399827480316162,2.96981307742743,29.776618525362103,25.89366865351374,2.961431602789533,52.69209262681051
1.3439826965332031,1.9571928831137868,30.270905704237943,23.448475770399952,1.9571928831137868,6.060168266078563
1.34798264503479,14.106888127309572,31.245749135773035,29.271507867445465,7.786507867445465,69.05981565144832
1.351982593536377,26.799761578351315,31.25,38.53363396316385,11.215127615187459,65.44699576801574
1.3559825420379639,15.673863920844013,31.735876616796805,45.86613184717173,14.147250998390653,21.189341002563026
1.3599824905395508,5.901493771234428,31.738,43.95349788400787,17.563127615187458,81.27954819097576
1.3639824390411377,16.070860702151755,26.87255397270072,45.675569648924125,19.402853668713117,84.7707119866484
1.3679823875427246,25.716609905829063,24.885388842531885,40.912748956967455,21.227664441530575,27.08658910478007
1.3719823360443115,30.07704088931275,28.071926089288908,38.55721320855933,22.118774870358227,7.581467306431424
1.3759822845458984,18.97527454252846,27.490020444656373,38.86604088931275,16.8671062764499,-1.104057519222744
1.3799822330474854,9.88584025749538,23.79752077248614,30.762,13.184,-15.59999594683197
1.3839821815490723,12.052586159623294,25.14192608928891,33.75972545747154,12.944073910711092,-0.2221392978482445
1.3879821300506592,19.37647896054357,25.27958886637263,42.36934330671117,10.888099058290619,-5.704478960543569
1.391982078552246,23.343718245216667,23.55781117005424,39.208340585325146,7.315490194909698,-4.516891756571497
1.395982027053833,17.475962925433628,24.285679024855455,35.156,9.987848244620611,16.832358049710912
1.39998197555542,14.16,24.9115098050903,33.59771824521667,13.791811170054242,13.288626631698158
1.4039819240570068,14.959379957084955,22.958437495032978,25.93195231661766,14.479817452117937,-5.353797663514265
1.4079818725585938,25.79550312928414,26.56975156464207,16.87456732431305,19.975555462836027,11.789408952732908
1.4119818210601807,40.23655203242341,33.42759178686375,18.2684775897008,33.36958672070568,32.217653415186554
1.4159817695617676,31.62090874411396,31.53235101627228,28.02924366692496,36.18593646063062,25.21997228348334
1.4199817180633545,7.901557727841688,24.44072051022233,32.96122518924719,20.596557727841688,-0.3276951779221555
1.4239816665649414,1.192054300530488,17.85539607796388,34.89196417714729,11.226045061691602,-19.517639744888836
1.4279816150665283,6.571964177147285,12.22481063360553,40.73809936222209,10.025585444358347,11.178381117005426
1.4319815635681152,4.676596137799499,9.044207176063892,49.02992466324949,5.881909762784599,64.74877971152699
1.4359815120697021,-7.494067294510341,6.8445217261727365,56.129943374858435,4.869465101031174,83.51905662514157
1.439981460571289,-18.769675925374024,5.617254276688324,54.96583262800262,4.412548071764916,63.881146033259824
1.443981409072876,-21.005375824525153,2.4687879678931894,54.17221203210681,-2.074139156004133,26.71417674640388
1.447981357574463,-11.409321153960779,-4.118319783036299,56.02773845145139,-1.8473401084818502,12.962379388448472
1.4519813060760498,-4.661379388448472,-5.859,50.69294176551231,1.5706598915181496,19.361979674554448
1.4559812545776367,-16.5192570032185,-5.495283228036715,50.64807450232448,-3.3814496364286573,37.621765049469545
1.4599812030792236,-22.816037432198844,-3.1872532037909043,50.541835965905705,-7.554746796209097,48.42762168444895
1.4639811515808105,-17.251214281456758,1.9257482863444002,49.20112660189545,-5.753543839780653,54.29603892233415
1.4679811000823975,-3.127137926923764,3.418,53.9229123204387,2.395659116647791,25.822690111462123
1.4719810485839844,3.5243043270950047,3.781687686255811,58.93942496125879,10.341296340445822,21.083296340445823
1.4759809970855713,-6.522115515288789,4.634105799606604,52.41724271323836,7.112495142158909,50.605096441556896
1.4799809455871582,-13.893038505096262,5.610360553138225,42.526922989807474,1.0046009417655135,18.575600584133035
1.4839808940887451,-9.678069619121416,10.226144304702867,41.49446635274483,-1.5797860761757168,44.05850754008463
1.487980842590332,6.257973774139711,14.629378049749661,36.17025025828499,8.7207046809187,38.6950712866566
1.491980791091919,8.777360255111164,13.676653990582345,35.16065875901532,22.39580598438338,0.1839375335280451
1.4959807395935059,1.014714387888902,15.615571403027774,38.07185469066635,20.031784539277623,68.0289797949696
1.4999806880950928,0.490360910770698,14.167073076235322,34.684502235202956,17.104146152470644,48.92229641771473
1.5039806365966797,3.8894977647970435,13.188712165464624,37.097214758300055,18.061287834535374,39.109150622876555
1.5079805850982666,16.054064135423495,14.155287834535375,29.820360553138226,23.89770769505871,27.886218871073496
1.5119805335998535,20.97242468856172,17.075853847529356,27.841429158967635,22.46807307623532,33.6627125230971
1.5159804821014404,12.735569912981285,20.49129502920491,30.261069972583144,22.946614971987128,50.211860174037426
1.5199804306030273,6.379021875186267,19.5357752279907,18.125663467842877,23.921224772009296,8.019631996185254
1.5239803791046143,3.917935626154855,24.390133635334088,17.58038517017345,17.609026762830062,40.36710073314657
1.5279803276062012,21.66651218930679,30.153392442033738,20.73789044525243,19.61255397270072,48.51235387733206
1.531980276107788,29.57451379865292,28.947256899326458,22.709784884067474,26.477282887286165,25.44357996066043
1.535980224609375,23.695907259506498,25.52930683037311,19.938567290499464,27.36270640123972,33.14127369173919
1.539980173110962,20.885862609524946,22.47044108005007,13.432598021100317,22.499764320200274,34.096050903022
1.5439801216125488,20.957235679799727,20.397862609524942,12.695,15.525058651725576,78.11266901114622
1.5479800701141357,29.726598557549025,18.435176491625437,14.130921797699232,14.480216129224534,100.6766145914049
1.5519800186157227,35.822224950825536,16.989303689575014,19.990676759849794,22.4413628777493,35.44725225010431
1.5559799671173096,25.190490702109905,13.073653236380975,24.653387710096556,24.553510549529143,-6.755062045535821
1.5599799156188965,17.597870000596053,12.426228765571913,27.18522065923586,22.092549383083984,10.038225189247184
1.5639798641204834,16.920908148059844,15.873901233832031,31.99721374500805,23.298335638075937,50.73380699767539
1.5679798126220703,27.59406802829214,14.339366685210205,28.190060001589448,27.154821346260828,65.48626130493523
1.5719797611236572,26.939113548310186,14.870363891041308,28.527606485068844,26.40143058949753,28.956058949752638
1.5759797096252441,11.787861178995053,17.09,35.610074447159796,20.774131072301365,46.786993622220905
1.579979658126831,5.366055429729408,15.156788413398498,33.7454206699249,17.82992192156395,61.71150005960186
1.583979606628418,11.417263873159683,12.941992072480181,25.178845979614948,16.123453001132503,29.19483918459796
1.5879795551300049,20.95618799546999,11.245426953567383,24.389120045300114,15.37851302378256,24.80296489241223
1.5919795036315918,24.902,8.798958097395243,25.888453001132504,16.591546998867496,41.91734994337486
1.5959794521331787,20.79454380736679,6.3625133508165455,23.452513350816545,15.64502121826201,41.583589998807966
1.5999794006347656,10.561437682541573,2.4666761041902605,21.489537283185314,11.01419216784884,33.20803212731716
1.6039793491363525,9.710615664302319,2.8992917684925787,19.304622757346365,8.301,36.33923842164869
1.6079792976379395,26.734661918102162,7.7923560231269,17.578,9.025946653156106,18.77604249865888
1.6119792461395264,34.708354446475404,11.054548517841532,19.18918048160216,12.987041405070332,-12.916415958038623
1.6159791946411133,21.44051993801037,15.356001132502831,22.565826309828932,18.28500113250283,15.392473863026769
1.6199791431427002,16.123435212778638,18.42001978781738,23.073800214566695,19.531,57.766549886756465
1.623979091644287,20.352797580020265,19.043,26.222262502235203,14.439754842939738,46.539484293973885
1.627979040145874,28.88222781188532,20.860982654825058,29.88962257853013,11.96810484592001,21.970281873994157
1.631978988647461,33.43217500149014,25.484157656315194,32.21653507778507,18.264780234845325,-10.797760863086367
1.6359789371490479,27.270027418489597,28.310279847410147,35.26062257853013,24.144710079275196,-25.11050038743518
1.6399788856506348,17.629758076051974,24.444910120395758,27.042139051138395,21.754506675408273,-4.673358862796519
1.6439788341522217,16.954837158013948,20.767744352387197,23.56258151040114,17.599162663169814,-3.2518378732788933
